generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49128,49128,0.0,0.0,0.5,1.5,12.0,linear
2,78339,49179,49179,0.0,0.0,0.5,1.5,12.0,linear
3,83836,52199,52199,0.0,0.0,0.5,1.5,12.0,linear
4,78087,49773,49773,0.0,0.0,0.5,1.5,12.0,linear
5,74410,48158,48158,0.0,0.0,0.5,1.5,12.0,linear
6,80905,51594,51594,0.0,0.0,0.5,1.5,12.0,linear
7,84713,53032,53032,0.0,0.0,0.5,1.5,12.0,linear
8,70088,45925,45925,0.0,0.0,0.5,1.5,12.0,linear
9,68006,44762,44762,0.0,0.0,0.5,1.5,12.0,linear
10,92423,56423,56423,0.0,0.0,0.5,1.5,12.0,linear
11,92983,56760,56760,0.0,0.0,0.5,1.5,12.0,linear
12,68821,41002,41002,0.106581,0.118235,0.5,1.5,12.0,linear
13,71952,40118,40118,0.128356,0.161089,0.5,1.5,12.0,linear
14,114191,58188,58188,0.139296,0.187418,0.5,1.5,12.0,linear
15,111745,54328,54328,0.156007,0.190774,0.5,1.5,12.0,linear
16,74600,38536,38536,0.21303,0.306435,0.5,1.5,12.0,linear
17,77188,38436,38436,0.236774,0.376609,0.5,1.5,12.0,linear
18,102322,44415,44415,0.241711,0.390537,0.5,1.5,12.0,linear
19,103041,40571,40571,0.258615,0.422896,0.5,1.5,12.0,linear
20,94530,36065,36065,0.278444,0.468113,0.5,1.5,12.0,linear
21,100219,38042,38042,0.285438,0.483933,0.5,1.5,12.0,linear
22,105562,38893,38893,0.287371,0.487498,0.5,1.5,12.0,linear
23,103363,36806,36806,0.294836,0.501359,0.5,1.5,12.0,linear
24,100657,35489,35489,0.300245,0.514971,0.5,1.5,12.0,linear
25,103492,35900,35900,0.301177,0.51753,0.5,1.5,12.0,linear
26,104004,35600,35600,0.304662,0.525735,0.5,1.5,12.0,linear
27,104869,35345,35345,0.306059,0.52849,0.5,1.5,12.0,linear
28,104567,35297,35297,0.308817,0.534242,0.5,1.5,12.0,linear
29,105305,35106,35106,0.309574,0.53447,0.5,1.5,12.0,linear
30,104308,34771,34771,0.31042,0.53704,0.5,1.5,12.0,linear
31,105029,34940,34940,0.310187,0.537271,0.5,1.5,12.0,linear
32,105549,35044,35044,0.310941,0.538809,0.5,1.5,12.0,linear
33,106230,35089,35089,0.31162,0.539429,0.5,1.5,12.0,linear
34,105128,34873,34873,0.31245,0.542212,0.5,1.5,12.0,linear
35,105442,34863,34863,0.312261,0.540506,0.5,1.5,12.0,linear
36,104386,34707,34707,0.313959,0.543794,0.5,1.5,12.0,linear
37,105212,34913,34913,0.31217,0.540333,0.5,1.5,12.0,linear
38,104981,34850,34850,0.312753,0.54162,0.5,1.5,12.0,linear
39,105309,34763,34763,0.312998,0.543106,0.5,1.5,12.0,linear
40,105459,34756,34756,0.313995,0.544477,0.5,1.5,12.0,linear
41,105510,34755,34755,0.314229,0.544959,0.5,1.5,12.0,linear
42,104969,34449,34449,0.315055,0.547387,0.5,1.5,12.0,linear
43,105658,34546,34546,0.315628,0.548173,0.5,1.5,12.0,linear
44,105396,34435,34435,0.315695,0.548006,0.5,1.5,12.0,linear
45,105169,34481,34481,0.314184,0.545664,0.5,1.5,12.0,linear
46,105186,34431,34431,0.315234,0.547759,0.5,1.5,12.0,linear
47,105390,34429,34429,0.314528,0.546287,0.5,1.5,12.0,linear
48,105776,34628,34628,0.313318,0.544389,0.5,1.5,12.0,linear
49,106290,34917,34917,0.312969,0.543199,0.5,1.5,12.0,linear
50,105708,34821,34821,0.313232,0.542959,0.5,1.5,12.0,linear
51,105596,34823,34823,0.313716,0.544319,0.5,1.5,12.0,linear
52,105593,34748,34748,0.312877,0.542774,0.5,1.5,12.0,linear
53,105422,34741,34741,0.314401,0.54551,0.5,1.5,12.0,linear
54,105773,34659,34659,0.313983,0.544588,0.5,1.5,12.0,linear
55,105057,34403,34403,0.314178,0.544934,0.5,1.5,12.0,linear
56,105375,34461,34461,0.313978,0.544488,0.5,1.5,12.0,linear
57,105761,34774,34774,0.313138,0.543935,0.5,1.5,12.0,linear
58,106284,34730,34730,0.312904,0.543005,0.5,1.5,12.0,linear
59,105880,34912,34912,0.312975,0.543244,0.5,1.5,12.0,linear
60,105868,34909,34909,0.313612,0.543687,0.5,1.5,12.0,linear
61,104792,34712,34712,0.312789,0.542982,0.5,1.5,12.0,linear
62,105783,34890,34890,0.313097,0.542728,0.5,1.5,12.0,linear
63,105307,34617,34617,0.312161,0.540822,0.5,1.5,12.0,linear
64,104840,34765,34765,0.312062,0.542406,0.5,1.5,12.0,linear
65,106330,35307,35307,0.310939,0.538936,0.5,1.5,12.0,linear
66,105326,34902,34902,0.311103,0.538593,0.5,1.5,12.0,linear
67,105411,34954,34954,0.310181,0.536502,0.5,1.5,12.0,linear
68,105193,35040,35040,0.311506,0.539069,0.5,1.5,12.0,linear
69,105735,34989,34989,0.311235,0.539119,0.5,1.5,12.0,linear
70,105294,34851,34851,0.31271,0.54194,0.5,1.5,12.0,linear
71,105021,34590,34590,0.313018,0.542917,0.5,1.5,12.0,linear
72,105433,34771,34771,0.311941,0.540269,0.5,1.5,12.0,linear
73,104940,34751,34751,0.312634,0.542937,0.5,1.5,12.0,linear
74,105900,34965,34965,0.312753,0.540782,0.5,1.5,12.0,linear
75,104440,34621,34621,0.313857,0.543835,0.5,1.5,12.0,linear
76,105138,34828,34828,0.314469,0.545646,0.5,1.5,12.0,linear
77,104887,34502,34502,0.314038,0.543853,0.5,1.5,12.0,linear
78,105160,34521,34521,0.313616,0.543522,0.5,1.5,12.0,linear
79,105063,34432,34432,0.314397,0.545246,0.5,1.5,12.0,linear
80,105128,34407,34407,0.315159,0.547888,0.5,1.5,12.0,linear
81,105383,34250,34250,0.31538,0.547899,0.5,1.5,12.0,linear
82,105838,34472,34472,0.315078,0.547049,0.5,1.5,12.0,linear
83,106056,34823,34823,0.314341,0.545902,0.5,1.5,12.0,linear
84,105403,34634,34634,0.31489,0.546259,0.5,1.5,12.0,linear
85,105169,34348,34348,0.316701,0.549387,0.5,1.5,12.0,linear
86,104815,34028,34028,0.317259,0.551179,0.5,1.5,12.0,linear
87,104983,34042,34042,0.316782,0.550984,0.5,1.5,12.0,linear
88,105522,34218,34218,0.318078,0.553216,0.5,1.5,12.0,linear
89,105439,34094,34094,0.315889,0.550171,0.5,1.5,12.0,linear
90,105999,34384,34384,0.314411,0.546704,0.5,1.5,12.0,linear
91,105630,34495,34495,0.313744,0.545457,0.5,1.5,12.0,linear
92,106372,34556,34556,0.314399,0.545763,0.5,1.5,12.0,linear
93,105817,34595,34595,0.315453,0.547847,0.5,1.5,12.0,linear
94,105500,34511,34511,0.314883,0.546851,0.5,1.5,12.0,linear
95,105184,34386,34386,0.315268,0.547195,0.5,1.5,12.0,linear
96,105471,34434,34434,0.314581,0.54633,0.5,1.5,12.0,linear
97,106213,34708,34708,0.314304,0.545432,0.5,1.5,12.0,linear
98,105075,34492,34492,0.313745,0.545389,0.5,1.5,12.0,linear
99,105888,34632,34632,0.313955,0.544401,0.5,1.5,12.0,linear
100,105221,34417,34417,0.313527,0.543591,0.5,1.5,12.0,linear
101,105308,34677,34677,0.31264,0.542623,0.5,1.5,12.0,linear
102,106380,35071,35071,0.312344,0.541628,0.5,1.5,12.0,linear
103,105425,34798,34798,0.312453,0.541279,0.5,1.5,12.0,linear
104,105127,34739,34739,0.313109,0.541997,0.5,1.5,12.0,linear
105,105488,34873,34873,0.312427,0.541078,0.5,1.5,12.0,linear
106,105298,34545,34545,0.3121,0.54109,0.5,1.5,12.0,linear
107,105229,34612,34612,0.310558,0.538897,0.5,1.5,12.0,linear
108,105953,34907,34907,0.31014,0.537335,0.5,1.5,12.0,linear
109,106073,35396,35396,0.309451,0.536878,0.5,1.5,12.0,linear
110,106955,35733,35733,0.308652,0.533961,0.5,1.5,12.0,linear
111,105397,35379,35379,0.308221,0.533194,0.5,1.5,12.0,linear
112,104867,35267,35267,0.309281,0.534866,0.5,1.5,12.0,linear
113,104231,34630,34630,0.310517,0.537376,0.5,1.5,12.0,linear
114,104822,34851,34851,0.310763,0.538542,0.5,1.5,12.0,linear
115,105810,35113,35113,0.310543,0.538072,0.5,1.5,12.0,linear
116,105772,35026,35026,0.312085,0.539998,0.5,1.5,12.0,linear
117,105299,35068,35068,0.310432,0.537382,0.5,1.5,12.0,linear
118,106193,35435,35435,0.309835,0.536011,0.5,1.5,12.0,linear
