generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78853,49368,49368,0.0,0.0,0.5,9.5,12.0,linear
2,78240,49235,49235,0.0,0.0,0.5,9.5,12.0,linear
3,80251,50376,50376,0.0,0.0,0.5,9.5,12.0,linear
4,80611,50856,50856,0.0,0.0,0.5,9.5,12.0,linear
5,76428,48955,48955,0.0,0.0,0.5,9.5,12.0,linear
6,76408,48961,48961,0.0,0.0,0.5,9.5,12.0,linear
7,84076,52623,52623,0.0,0.0,0.5,9.5,12.0,linear
8,79732,50643,50643,0.0,0.0,0.5,9.5,12.0,linear
9,69688,45588,45588,0.0,0.0,0.5,9.5,12.0,linear
10,79325,50599,50599,0.0,0.0,0.5,9.5,12.0,linear
11,91815,56631,56631,0.0,0.0,0.5,9.5,12.0,linear
12,132806,48742,48742,0.413943,0.422121,0.5,9.5,12.0,linear
13,138849,37226,37226,0.502466,0.566725,0.5,9.5,12.0,linear
14,161404,41924,41924,0.497318,0.589836,0.5,9.5,12.0,linear
15,172384,41142,41142,0.521134,0.63948,0.5,9.5,12.0,linear
16,166548,34221,34221,0.549264,0.708436,0.5,9.5,12.0,linear
17,163479,28694,28694,0.57969,0.774893,0.5,9.5,12.0,linear
18,165007,24594,24594,0.594483,0.815697,0.5,9.5,12.0,linear
19,167875,20815,20815,0.607019,0.843717,0.5,9.5,12.0,linear
20,166102,16268,16268,0.62109,0.867938,0.5,9.5,12.0,linear
21,164179,13814,13814,0.63396,0.880925,0.5,9.5,12.0,linear
22,158969,12269,12269,0.644924,0.889772,0.5,9.5,12.0,linear
23,154438,10818,10818,0.657847,0.898773,0.5,9.5,12.0,linear
24,149052,9626,9626,0.669837,0.905236,0.5,9.5,12.0,linear
25,144476,8578,8578,0.67993,0.910884,0.5,9.5,12.0,linear
26,141269,7810,7810,0.693546,0.917331,0.5,9.5,12.0,linear
27,136672,6898,6898,0.705741,0.9235,0.5,9.5,12.0,linear
28,132682,6213,6213,0.718929,0.929467,0.5,9.5,12.0,linear
29,128748,5511,5511,0.732931,0.935801,0.5,9.5,12.0,linear
30,125411,4821,4821,0.747446,0.942987,0.5,9.5,12.0,linear
31,121962,4130,4130,0.763562,0.948749,0.5,9.5,12.0,linear
32,117984,3567,3567,0.780154,0.954917,0.5,9.5,12.0,linear
33,114714,3042,3042,0.797676,0.959759,0.5,9.5,12.0,linear
34,110617,2504,2504,0.814273,0.965274,0.5,9.5,12.0,linear
35,107577,2071,2071,0.833851,0.970322,0.5,9.5,12.0,linear
36,104834,1720,1720,0.853345,0.974912,0.5,9.5,12.0,linear
37,101546,1373,1373,0.872622,0.979473,0.5,9.5,12.0,linear
38,99132,1056,1056,0.890023,0.98363,0.5,9.5,12.0,linear
39,97058,846,846,0.908855,0.987273,0.5,9.5,12.0,linear
40,94657,627,627,0.924976,0.990016,0.5,9.5,12.0,linear
41,92543,437,437,0.938237,0.992584,0.5,9.5,12.0,linear
42,90894,331,331,0.952569,0.994761,0.5,9.5,12.0,linear
43,89608,224,224,0.964318,0.996294,0.5,9.5,12.0,linear
44,89122,156,156,0.973381,0.997465,0.5,9.5,12.0,linear
45,88089,104,104,0.980927,0.998509,0.5,9.5,12.0,linear
46,87623,68,68,0.987118,0.999105,0.5,9.5,12.0,linear
47,86919,37,37,0.990587,0.999497,0.5,9.5,12.0,linear
48,86270,17,17,0.994424,0.99978,0.5,9.5,12.0,linear
49,85883,9,9,0.996976,0.999884,0.5,9.5,12.0,linear
50,86245,5,5,0.998487,0.99993,0.5,9.5,12.0,linear
51,85752,1,1,0.999237,0.999988,0.5,9.5,12.0,linear
52,85811,1,1,0.99968,0.999988,0.5,9.5,12.0,linear
53,85655,1,1,0.999767,0.999988,0.5,9.5,12.0,linear
54,85545,0,0,0.999906,1.0,0.5,9.5,12.0,linear

