generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49519,49519,0.0,0.0,0.5,9.0,16.0,linear
2,78435,49428,49428,0.0,0.0,0.5,9.0,16.0,linear
3,81108,50973,50973,0.0,0.0,0.5,9.0,16.0,linear
4,84621,52887,52887,0.0,0.0,0.5,9.0,16.0,linear
5,71996,46940,46940,0.0,0.0,0.5,9.0,16.0,linear
6,68756,45124,45124,0.0,0.0,0.5,9.0,16.0,linear
7,97038,58622,58622,0.0,0.0,0.5,9.0,16.0,linear
8,89407,54935,54935,0.0,0.0,0.5,9.0,16.0,linear
9,56747,39480,39480,0.0,0.0,0.5,9.0,16.0,linear
10,67752,45467,45467,0.0,0.0,0.5,9.0,16.0,linear
11,122236,71401,71401,0.0,0.0,0.5,9.0,16.0,linear
12,139155,53177,53177,0.389372,0.389372,0.5,9.0,16.0,linear
13,130848,37112,37112,0.506166,0.562056,0.5,9.0,16.0,linear
14,145557,39862,39862,0.476521,0.579964,0.5,9.0,16.0,linear
15,180069,46661,46661,0.492513,0.596856,0.5,9.0,16.0,linear
16,164152,36391,36391,0.528326,0.6719,0.5,9.0,16.0,linear
17,155243,29209,29209,0.553233,0.756767,0.5,9.0,16.0,linear
18,168113,28264,28264,0.570791,0.794487,0.5,9.0,16.0,linear
19,171811,24235,24235,0.574662,0.823696,0.5,9.0,16.0,linear
20,174693,20030,20030,0.586335,0.845343,0.5,9.0,16.0,linear
21,171565,16904,16904,0.593083,0.858777,0.5,9.0,16.0,linear
22,172860,16508,16508,0.598116,0.86395,0.5,9.0,16.0,linear
23,169676,15314,15314,0.603578,0.871211,0.5,9.0,16.0,linear
24,168099,14304,14304,0.608651,0.876336,0.5,9.0,16.0,linear
25,165861,13663,13663,0.613665,0.880481,0.5,9.0,16.0,linear
26,163615,13102,13102,0.615245,0.880916,0.5,9.0,16.0,linear
27,162329,12801,12801,0.619046,0.882959,0.5,9.0,16.0,linear
28,160948,12518,12518,0.621871,0.884708,0.5,9.0,16.0,linear
29,159687,12198,12198,0.624571,0.887232,0.5,9.0,16.0,linear
30,158637,11776,11776,0.628445,0.891702,0.5,9.0,16.0,linear
