generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77760,48794,48794,0.0,0.0,0.0,6.0,3.0,linear
2,77864,48823,48823,0.0,0.0,0.0,6.0,3.0,linear
3,78430,49338,49338,0.0,0.0,0.0,6.0,3.0,linear
4,79038,50017,50017,0.0,0.0,0.0,6.0,3.0,linear
5,79034,49990,49990,0.0,0.0,0.0,6.0,3.0,linear
6,78658,49906,49906,0.0,0.0,0.0,6.0,3.0,linear
7,78763,50026,50026,0.0,0.0,0.0,6.0,3.0,linear
8,78571,50034,50034,0.0,0.0,0.0,6.0,3.0,linear
9,78407,50212,50212,0.0,0.0,0.0,6.0,3.0,linear
10,78152,49962,49962,0.0,0.0,0.0,6.0,3.0,linear
11,78731,50059,50059,0.0,0.0,0.0,6.0,3.0,linear
12,114793,49889,49889,0.273534,0.29473,0.0,6.0,3.0,linear
13,130251,47121,47121,0.388356,0.434457,0.0,6.0,3.0,linear
14,124492,41888,41888,0.429195,0.507956,0.0,6.0,3.0,linear
15,119020,35749,35749,0.473381,0.585438,0.0,6.0,3.0,linear
16,113732,29153,29153,0.516086,0.656774,0.0,6.0,3.0,linear
17,108072,22847,22847,0.558743,0.720274,0.0,6.0,3.0,linear
18,101250,17291,17291,0.596892,0.769566,0.0,6.0,3.0,linear
19,94951,13185,13185,0.635038,0.807559,0.0,6.0,3.0,linear
20,89032,10260,10260,0.673447,0.838816,0.0,6.0,3.0,linear
21,82653,7901,7901,0.71091,0.864449,0.0,6.0,3.0,linear
22,77228,6062,6062,0.749899,0.888496,0.0,6.0,3.0,linear
23,72169,4513,4513,0.787895,0.910618,0.0,6.0,3.0,linear
24,68323,3373,3373,0.822442,0.928677,0.0,6.0,3.0,linear
25,65292,2501,2501,0.855979,0.944578,0.0,6.0,3.0,linear
26,62611,1837,1837,0.885191,0.95814,0.0,6.0,3.0,linear
27,60744,1294,1294,0.911655,0.970346,0.0,6.0,3.0,linear
28,58970,850,850,0.934367,0.979944,0.0,6.0,3.0,linear
29,57552,579,579,0.953412,0.986755,0.0,6.0,3.0,linear
30,56359,373,373,0.967075,0.991335,0.0,6.0,3.0,linear
31,55987,223,223,0.978469,0.99484,0.0,6.0,3.0,linear
32,55099,129,129,0.98603,0.997044,0.0,6.0,3.0,linear
33,54816,63,63,0.991494,0.998619,0.0,6.0,3.0,linear
34,54587,33,33,0.995274,0.99936,0.0,6.0,3.0,linear
35,54304,21,21,0.997635,0.999614,0.0,6.0,3.0,linear
36,54350,10,10,0.998603,0.999816,0.0,6.0,3.0,linear
37,54206,4,4,0.999281,0.999926,0.0,6.0,3.0,linear
38,54259,0,0,0.999705,1.0,0.0,6.0,3.0,linear

