generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49300,49300,0.0,0.0,0.0,18.0,4.0,linear
2,78139,49207,49207,0.0,0.0,0.0,18.0,4.0,linear
3,78786,49719,49719,0.0,0.0,0.0,18.0,4.0,linear
4,79679,50337,50337,0.0,0.0,0.0,18.0,4.0,linear
5,79615,50620,50620,0.0,0.0,0.0,18.0,4.0,linear
6,78614,50352,50352,0.0,0.0,0.0,18.0,4.0,linear
7,78361,50121,50121,0.0,0.0,0.0,18.0,4.0,linear
8,78365,49982,49982,0.0,0.0,0.0,18.0,4.0,linear
9,78053,49678,49678,0.0,0.0,0.0,18.0,4.0,linear
10,79143,50063,50063,0.0,0.0,0.0,18.0,4.0,linear
11,78922,50003,50003,0.0,0.0,0.0,18.0,4.0,linear
12,187852,50055,50055,0.485788,0.485788,0.0,18.0,4.0,linear
13,248699,53943,53943,0.578537,0.578537,0.0,18.0,4.0,linear
14,250357,55251,55251,0.585833,0.585833,0.0,18.0,4.0,linear
15,245684,53052,53052,0.613368,0.613368,0.0,18.0,4.0,linear
16,233954,47352,47352,0.659506,0.659506,0.0,18.0,4.0,linear
17,218721,39360,39360,0.715042,0.715042,0.0,18.0,4.0,linear
18,204162,30616,30616,0.772027,0.772027,0.0,18.0,4.0,linear
19,192623,22368,22368,0.826114,0.826114,0.0,18.0,4.0,linear
20,183827,15786,15786,0.8727,0.8727,0.0,18.0,4.0,linear
21,176483,10596,10596,0.912272,0.912272,0.0,18.0,4.0,linear
22,171700,6989,6989,0.942707,0.942707,0.0,18.0,4.0,linear
23,167351,4450,4450,0.964376,0.964376,0.0,18.0,4.0,linear
24,165286,2753,2753,0.979049,0.979049,0.0,18.0,4.0,linear
25,164394,1522,1522,0.988708,0.988708,0.0,18.0,4.0,linear
26,163155,765,765,0.994484,0.994484,0.0,18.0,4.0,linear
27,162733,349,349,0.997468,0.997468,0.0,18.0,4.0,linear
28,162642,164,164,0.998789,0.998789,0.0,18.0,4.0,linear
29,162308,79,79,0.999452,0.999452,0.0,18.0,4.0,linear
30,162155,28,28,0.999803,0.999803,0.0,18.0,4.0,linear
31,162230,11,11,0.999932,0.999932,0.0,18.0,4.0,linear
32,162256,6,6,0.999963,0.999963,0.0,18.0,4.0,linear
33,162462,3,3,0.999982,0.999982,0.0,18.0,4.0,linear
34,162386,1,1,0.999994,0.999994,0.0,18.0,4.0,linear
35,162264,0,0,1.0,1.0,0.0,18.0,4.0,linear

