generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49207,49207,0.0,0.0,0.0,2.0,9.0,linear
2,78150,49146,49146,0.0,0.0,0.0,2.0,9.0,linear
3,80641,50699,50699,0.0,0.0,0.0,2.0,9.0,linear
4,81065,51170,51170,0.0,0.0,0.0,2.0,9.0,linear
5,76454,49004,49004,0.0,0.0,0.0,2.0,9.0,linear
6,75483,48518,48518,0.0,0.0,0.0,2.0,9.0,linear
7,79508,50283,50283,0.0,0.0,0.0,2.0,9.0,linear
8,81344,51195,51195,0.0,0.0,0.0,2.0,9.0,linear
9,78668,50230,50230,0.0,0.0,0.0,2.0,9.0,linear
10,76894,49541,49541,0.0,0.0,0.0,2.0,9.0,linear
11,77963,49960,49960,0.0,0.0,0.0,2.0,9.0,linear
12,91548,50424,50424,0.11712,0.131392,0.0,2.0,9.0,linear
13,93086,47254,47254,0.1889,0.228182,0.0,2.0,9.0,linear
14,89438,43656,43656,0.217575,0.293831,0.0,2.0,9.0,linear
15,93600,42398,42398,0.245287,0.355395,0.0,2.0,9.0,linear
16,95762,40119,40119,0.268933,0.407364,0.0,2.0,9.0,linear
17,96922,37748,37748,0.289266,0.452475,0.0,2.0,9.0,linear
18,98226,36068,36068,0.302306,0.48266,0.0,2.0,9.0,linear
19,100860,35600,35600,0.308936,0.498016,0.0,2.0,9.0,linear
20,102525,35474,35474,0.311854,0.505224,0.0,2.0,9.0,linear
21,102899,35223,35223,0.313388,0.508306,0.0,2.0,9.0,linear
22,102894,34978,34978,0.312766,0.508056,0.0,2.0,9.0,linear
23,103851,35317,35317,0.310667,0.504116,0.0,2.0,9.0,linear
24,104182,35709,35709,0.309767,0.503137,0.0,2.0,9.0,linear
25,104167,35662,35662,0.309958,0.502657,0.0,2.0,9.0,linear
26,103514,35502,35502,0.310302,0.502579,0.0,2.0,9.0,linear
27,103859,35585,35585,0.310338,0.503055,0.0,2.0,9.0,linear
28,104345,35806,35806,0.309597,0.501617,0.0,2.0,9.0,linear
29,103664,35641,35641,0.309308,0.501428,0.0,2.0,9.0,linear
30,103357,35685,35685,0.308485,0.499494,0.0,2.0,9.0,linear
31,103650,35806,35806,0.309145,0.499801,0.0,2.0,9.0,linear
32,103709,35793,35793,0.309455,0.501104,0.0,2.0,9.0,linear
33,103794,35670,35670,0.309508,0.501761,0.0,2.0,9.0,linear
34,103566,35647,35647,0.310405,0.503401,0.0,2.0,9.0,linear
35,103765,35711,35711,0.310667,0.504091,0.0,2.0,9.0,linear
36,103544,35376,35376,0.311004,0.504791,0.0,2.0,9.0,linear
37,103625,35360,35360,0.3097,0.502876,0.0,2.0,9.0,linear
38,103624,35529,35529,0.309893,0.502778,0.0,2.0,9.0,linear
39,103142,35435,35435,0.310091,0.503977,0.0,2.0,9.0,linear
40,103770,35604,35604,0.310929,0.504289,0.0,2.0,9.0,linear
41,103064,35323,35323,0.311423,0.505636,0.0,2.0,9.0,linear
42,103874,35428,35428,0.311054,0.503703,0.0,2.0,9.0,linear
43,103506,35365,35365,0.310687,0.504063,0.0,2.0,9.0,linear
44,104704,35968,35968,0.310236,0.502685,0.0,2.0,9.0,linear
45,103703,35618,35618,0.310595,0.503192,0.0,2.0,9.0,linear
46,102789,35389,35389,0.310922,0.504241,0.0,2.0,9.0,linear
47,103203,35278,35278,0.310625,0.503192,0.0,2.0,9.0,linear
48,103187,35454,35454,0.309923,0.503132,0.0,2.0,9.0,linear
49,104004,35619,35619,0.3095,0.502045,0.0,2.0,9.0,linear
50,103990,35851,35851,0.309539,0.501534,0.0,2.0,9.0,linear
51,104062,35927,35927,0.309001,0.500858,0.0,2.0,9.0,linear
52,103505,35860,35860,0.308452,0.500715,0.0,2.0,9.0,linear
53,103828,35805,35805,0.308452,0.499312,0.0,2.0,9.0,linear
54,103037,35556,35556,0.308523,0.499488,0.0,2.0,9.0,linear
55,103190,35528,35528,0.310178,0.502676,0.0,2.0,9.0,linear
56,103238,35530,35530,0.308985,0.499768,0.0,2.0,9.0,linear
57,103670,35848,35848,0.309095,0.501373,0.0,2.0,9.0,linear
58,104325,35900,35900,0.309584,0.500435,0.0,2.0,9.0,linear
59,103383,35633,35633,0.31145,0.503121,0.0,2.0,9.0,linear
60,103317,35563,35563,0.31036,0.502291,0.0,2.0,9.0,linear
61,104126,35706,35706,0.308846,0.500058,0.0,2.0,9.0,linear
62,104201,35985,35985,0.30854,0.499809,0.0,2.0,9.0,linear
63,104334,35894,35894,0.30909,0.499652,0.0,2.0,9.0,linear
64,103864,35893,35893,0.309334,0.500975,0.0,2.0,9.0,linear
65,103628,35841,35841,0.30935,0.501258,0.0,2.0,9.0,linear
66,103165,35619,35619,0.309869,0.501644,0.0,2.0,9.0,linear
67,103422,35617,35617,0.310507,0.503006,0.0,2.0,9.0,linear
68,103385,35502,35502,0.311288,0.504856,0.0,2.0,9.0,linear
69,103665,35376,35376,0.311689,0.505613,0.0,2.0,9.0,linear
70,103322,35380,35380,0.311943,0.506645,0.0,2.0,9.0,linear
71,103245,35313,35313,0.311316,0.50507,0.0,2.0,9.0,linear
72,103114,35364,35364,0.310303,0.504119,0.0,2.0,9.0,linear
73,103720,35527,35527,0.30987,0.503064,0.0,2.0,9.0,linear
74,103810,35430,35430,0.310698,0.503596,0.0,2.0,9.0,linear
75,103421,35533,35533,0.30981,0.502163,0.0,2.0,9.0,linear
76,103868,35747,35747,0.309448,0.501995,0.0,2.0,9.0,linear
77,103963,35720,35720,0.309555,0.500867,0.0,2.0,9.0,linear
78,103266,35547,35547,0.309817,0.501093,0.0,2.0,9.0,linear
79,102768,35366,35366,0.310269,0.502746,0.0,2.0,9.0,linear
80,103323,35602,35602,0.308407,0.499618,0.0,2.0,9.0,linear
81,103972,35731,35731,0.30834,0.499517,0.0,2.0,9.0,linear
82,104177,36095,36095,0.307892,0.498977,0.0,2.0,9.0,linear
83,103692,35917,35917,0.309789,0.501364,0.0,2.0,9.0,linear
84,102909,35572,35572,0.310139,0.502408,0.0,2.0,9.0,linear
85,103148,35484,35484,0.310038,0.501706,0.0,2.0,9.0,linear
86,103677,35578,35578,0.310249,0.502475,0.0,2.0,9.0,linear
87,103544,35436,35436,0.309576,0.501521,0.0,2.0,9.0,linear
88,103450,35533,35533,0.309393,0.502043,0.0,2.0,9.0,linear
89,103703,35610,35610,0.30883,0.500632,0.0,2.0,9.0,linear
90,103613,35720,35720,0.309259,0.502308,0.0,2.0,9.0,linear
91,103939,35631,35631,0.309531,0.50204,0.0,2.0,9.0,linear
92,103143,35600,35600,0.308592,0.501282,0.0,2.0,9.0,linear
93,104021,35883,35883,0.309305,0.500713,0.0,2.0,9.0,linear
94,103679,35724,35724,0.309816,0.501553,0.0,2.0,9.0,linear
95,102943,35442,35442,0.31105,0.504044,0.0,2.0,9.0,linear
