generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49249,49249,0.0,0.0,0.5,2.0,11.0,linear
2,78552,49318,49318,0.0,0.0,0.5,2.0,11.0,linear
3,81203,51052,51052,0.0,0.0,0.5,2.0,11.0,linear
4,80609,51073,51073,0.0,0.0,0.5,2.0,11.0,linear
5,75551,48809,48809,0.0,0.0,0.5,2.0,11.0,linear
6,76911,49338,49338,0.0,0.0,0.5,2.0,11.0,linear
7,83731,52623,52623,0.0,0.0,0.5,2.0,11.0,linear
8,78113,49705,49705,0.0,0.0,0.5,2.0,11.0,linear
9,70668,46195,46195,0.0,0.0,0.5,2.0,11.0,linear
10,81556,51635,51635,0.0,0.0,0.5,2.0,11.0,linear
11,88502,54845,54845,0.0,0.0,0.5,2.0,11.0,linear
12,83530,46598,46598,0.12799,0.139457,0.5,2.0,11.0,linear
13,79441,41108,41108,0.185428,0.233245,0.5,2.0,11.0,linear
14,101305,48747,48747,0.198099,0.270801,0.5,2.0,11.0,linear
15,107934,48720,48720,0.222116,0.30495,0.5,2.0,11.0,linear
16,91009,40096,40096,0.262367,0.389067,0.5,2.0,11.0,linear
17,89629,37399,37399,0.292383,0.460123,0.5,2.0,11.0,linear
18,100129,37885,37885,0.306927,0.494783,0.5,2.0,11.0,linear
19,103810,35698,35698,0.319691,0.522565,0.5,2.0,11.0,linear
20,102355,33199,33199,0.332412,0.551392,0.5,2.0,11.0,linear
21,105227,33217,33217,0.339471,0.566512,0.5,2.0,11.0,linear
22,107075,33305,33305,0.343446,0.575897,0.5,2.0,11.0,linear
23,106944,32594,32594,0.346591,0.582827,0.5,2.0,11.0,linear
24,105881,31680,31680,0.351441,0.593351,0.5,2.0,11.0,linear
25,106874,31231,31231,0.35442,0.598629,0.5,2.0,11.0,linear
26,106737,30794,30794,0.356649,0.60474,0.5,2.0,11.0,linear
27,107439,30597,30597,0.356869,0.60566,0.5,2.0,11.0,linear
28,107293,30581,30581,0.359032,0.608876,0.5,2.0,11.0,linear
29,107231,30350,30350,0.359495,0.609855,0.5,2.0,11.0,linear
30,106504,29984,29984,0.361,0.614132,0.5,2.0,11.0,linear
31,107447,29819,29819,0.361646,0.6146,0.5,2.0,11.0,linear
32,107479,29937,29937,0.361722,0.615424,0.5,2.0,11.0,linear
33,107924,30198,30198,0.360739,0.613319,0.5,2.0,11.0,linear
34,107387,30178,30178,0.36036,0.613095,0.5,2.0,11.0,linear
35,107692,30314,30314,0.360778,0.613644,0.5,2.0,11.0,linear
36,107840,30272,30272,0.361219,0.614558,0.5,2.0,11.0,linear
37,107586,30080,30080,0.361885,0.61578,0.5,2.0,11.0,linear
38,107263,29939,29939,0.361658,0.615211,0.5,2.0,11.0,linear
39,107227,29981,29981,0.363035,0.61777,0.5,2.0,11.0,linear
40,107442,29895,29895,0.362246,0.616833,0.5,2.0,11.0,linear
41,107214,29686,29686,0.361662,0.616039,0.5,2.0,11.0,linear
42,107679,29779,29779,0.361384,0.615276,0.5,2.0,11.0,linear
43,108075,30019,30019,0.359886,0.611661,0.5,2.0,11.0,linear
44,107671,30294,30294,0.35883,0.610833,0.5,2.0,11.0,linear
45,108853,30569,30569,0.358861,0.610161,0.5,2.0,11.0,linear
46,108013,30541,30541,0.358801,0.610334,0.5,2.0,11.0,linear
47,108188,30647,30647,0.357923,0.608008,0.5,2.0,11.0,linear
48,107646,30591,30591,0.358474,0.609064,0.5,2.0,11.0,linear
49,107980,30671,30671,0.358979,0.609433,0.5,2.0,11.0,linear
50,107487,30532,30532,0.359625,0.610943,0.5,2.0,11.0,linear
51,107740,30348,30348,0.35926,0.610963,0.5,2.0,11.0,linear
52,107886,30471,30471,0.359387,0.611376,0.5,2.0,11.0,linear
53,107625,30228,30228,0.359954,0.612276,0.5,2.0,11.0,linear
54,107141,29997,29997,0.360284,0.61318,0.5,2.0,11.0,linear
55,107550,30110,30110,0.36039,0.613785,0.5,2.0,11.0,linear
56,108020,30161,30161,0.36225,0.616475,0.5,2.0,11.0,linear
57,107770,29987,29987,0.362337,0.616013,0.5,2.0,11.0,linear
58,107640,30088,30088,0.361596,0.614548,0.5,2.0,11.0,linear
59,107349,30194,30194,0.360692,0.613004,0.5,2.0,11.0,linear
60,107581,30233,30233,0.359864,0.611492,0.5,2.0,11.0,linear
61,107694,30178,30178,0.360805,0.613376,0.5,2.0,11.0,linear
62,107599,30109,30109,0.359276,0.611113,0.5,2.0,11.0,linear
63,107703,30156,30156,0.359771,0.612078,0.5,2.0,11.0,linear
64,107651,30205,30205,0.360446,0.612819,0.5,2.0,11.0,linear
65,107702,29996,29996,0.359875,0.611233,0.5,2.0,11.0,linear
66,107737,30170,30170,0.359065,0.610467,0.5,2.0,11.0,linear
67,108425,30558,30558,0.358873,0.610657,0.5,2.0,11.0,linear
68,108329,30406,30406,0.359651,0.611343,0.5,2.0,11.0,linear
69,108222,30379,30379,0.358883,0.609722,0.5,2.0,11.0,linear
70,108198,30400,30400,0.359728,0.610857,0.5,2.0,11.0,linear
71,107403,30297,30297,0.358748,0.609767,0.5,2.0,11.0,linear
72,107909,30207,30207,0.359943,0.611401,0.5,2.0,11.0,linear
73,107578,30099,30099,0.360323,0.613015,0.5,2.0,11.0,linear
74,107973,30245,30245,0.359942,0.611461,0.5,2.0,11.0,linear
75,107510,30265,30265,0.360114,0.611792,0.5,2.0,11.0,linear
76,107120,30335,30335,0.358953,0.610137,0.5,2.0,11.0,linear
77,107571,30353,30353,0.359892,0.61161,0.5,2.0,11.0,linear
78,107586,30320,30320,0.359271,0.610637,0.5,2.0,11.0,linear
79,107477,30424,30424,0.358815,0.609896,0.5,2.0,11.0,linear
80,107895,30677,30677,0.357306,0.606581,0.5,2.0,11.0,linear
81,107962,30580,30580,0.35946,0.610378,0.5,2.0,11.0,linear
82,107705,30425,30425,0.359119,0.610612,0.5,2.0,11.0,linear
83,107607,30244,30244,0.360151,0.611395,0.5,2.0,11.0,linear
84,107865,30351,30351,0.35995,0.611638,0.5,2.0,11.0,linear
85,107907,30198,30198,0.359974,0.612311,0.5,2.0,11.0,linear
86,107845,30073,30073,0.359772,0.611858,0.5,2.0,11.0,linear
87,107618,30301,30301,0.358573,0.60982,0.5,2.0,11.0,linear
88,107883,30533,30533,0.359256,0.610884,0.5,2.0,11.0,linear
89,107975,30500,30500,0.35867,0.609499,0.5,2.0,11.0,linear
90,107748,30421,30421,0.358906,0.609334,0.5,2.0,11.0,linear
91,107677,30578,30578,0.357956,0.607939,0.5,2.0,11.0,linear
92,108019,30681,30681,0.357643,0.607008,0.5,2.0,11.0,linear
93,107867,30802,30802,0.357663,0.607412,0.5,2.0,11.0,linear
94,107408,30530,30530,0.358357,0.608132,0.5,2.0,11.0,linear
95,107602,30459,30459,0.359471,0.609483,0.5,2.0,11.0,linear
96,107830,30636,30636,0.359117,0.608658,0.5,2.0,11.0,linear
97,107984,30769,30769,0.358165,0.608491,0.5,2.0,11.0,linear
98,108007,30687,30687,0.358538,0.60909,0.5,2.0,11.0,linear
99,107923,30371,30371,0.3597,0.610977,0.5,2.0,11.0,linear
100,107633,30257,30257,0.359385,0.610372,0.5,2.0,11.0,linear
101,107614,30411,30411,0.35788,0.608135,0.5,2.0,11.0,linear
102,108015,30521,30521,0.358353,0.608485,0.5,2.0,11.0,linear
103,107803,30464,30464,0.358098,0.608463,0.5,2.0,11.0,linear
104,107762,30616,30616,0.358642,0.610214,0.5,2.0,11.0,linear
105,108405,30713,30713,0.357493,0.607759,0.5,2.0,11.0,linear
106,108346,30756,30756,0.35782,0.60763,0.5,2.0,11.0,linear
107,108031,30762,30762,0.358381,0.608084,0.5,2.0,11.0,linear
108,107274,30635,30635,0.358392,0.608166,0.5,2.0,11.0,linear
109,107915,30691,30691,0.358354,0.608033,0.5,2.0,11.0,linear
110,107540,30537,30537,0.358798,0.609468,0.5,2.0,11.0,linear
111,107526,30583,30583,0.358816,0.609514,0.5,2.0,11.0,linear
112,107201,30157,30157,0.359462,0.610725,0.5,2.0,11.0,linear
113,107677,30369,30369,0.358872,0.610374,0.5,2.0,11.0,linear
114,107689,30256,30256,0.360743,0.61255,0.5,2.0,11.0,linear
115,107811,30270,30270,0.360358,0.612742,0.5,2.0,11.0,linear
116,107412,30130,30130,0.360436,0.612809,0.5,2.0,11.0,linear
117,107283,30152,30152,0.35997,0.611776,0.5,2.0,11.0,linear
118,108013,30519,30519,0.360463,0.611698,0.5,2.0,11.0,linear
119,107423,30395,30395,0.360093,0.612062,0.5,2.0,11.0,linear
120,107033,30350,30350,0.359692,0.611528,0.5,2.0,11.0,linear
121,107004,30073,30073,0.360364,0.612384,0.5,2.0,11.0,linear
122,107357,30111,30111,0.359845,0.61254,0.5,2.0,11.0,linear
123,107401,30043,30043,0.360108,0.613397,0.5,2.0,11.0,linear
124,107590,30224,30224,0.36054,0.61294,0.5,2.0,11.0,linear
125,107979,30304,30304,0.361614,0.614265,0.5,2.0,11.0,linear
126,107562,30180,30180,0.360573,0.61297,0.5,2.0,11.0,linear
127,107664,30160,30160,0.361741,0.615145,0.5,2.0,11.0,linear
128,107368,30028,30028,0.362271,0.617103,0.5,2.0,11.0,linear
129,107812,30107,30107,0.362109,0.616075,0.5,2.0,11.0,linear
130,107350,29930,29930,0.36134,0.614427,0.5,2.0,11.0,linear
131,107622,29989,29989,0.361492,0.614824,0.5,2.0,11.0,linear
132,107473,30116,30116,0.359889,0.61185,0.5,2.0,11.0,linear
133,107903,30277,30277,0.359552,0.611614,0.5,2.0,11.0,linear
134,108381,30369,30369,0.357576,0.60793,0.5,2.0,11.0,linear
135,108073,30475,30475,0.357543,0.607374,0.5,2.0,11.0,linear
136,107921,30618,30618,0.357758,0.607933,0.5,2.0,11.0,linear
137,107535,30545,30545,0.357152,0.605148,0.5,2.0,11.0,linear
138,106958,30547,30547,0.357169,0.606212,0.5,2.0,11.0,linear
139,107966,30547,30547,0.35806,0.607771,0.5,2.0,11.0,linear
140,107581,30530,30530,0.357213,0.607021,0.5,2.0,11.0,linear
141,108138,30551,30551,0.357483,0.607403,0.5,2.0,11.0,linear
142,108026,30703,30703,0.358959,0.609047,0.5,2.0,11.0,linear
143,107836,30501,30501,0.359315,0.610422,0.5,2.0,11.0,linear
144,107632,30278,30278,0.359873,0.611063,0.5,2.0,11.0,linear
145,107688,30396,30396,0.359937,0.6114,0.5,2.0,11.0,linear
146,107829,30335,30335,0.360291,0.61155,0.5,2.0,11.0,linear
147,107963,30288,30288,0.35931,0.610472,0.5,2.0,11.0,linear
148,107644,30292,30292,0.358666,0.608927,0.5,2.0,11.0,linear
149,107551,30163,30163,0.36031,0.612063,0.5,2.0,11.0,linear
150,107914,30282,30282,0.360455,0.612396,0.5,2.0,11.0,linear
151,108263,30410,30410,0.360522,0.612315,0.5,2.0,11.0,linear
152,108262,30273,30273,0.359984,0.611151,0.5,2.0,11.0,linear
153,107446,30108,30108,0.359957,0.611685,0.5,2.0,11.0,linear
154,107836,30003,30003,0.360348,0.612639,0.5,2.0,11.0,linear
155,108196,30158,30158,0.359074,0.610789,0.5,2.0,11.0,linear
156,108050,30245,30245,0.359567,0.611123,0.5,2.0,11.0,linear
157,107463,30135,30135,0.359156,0.610536,0.5,2.0,11.0,linear
158,108169,30412,30412,0.359426,0.610526,0.5,2.0,11.0,linear
159,108079,30375,30375,0.359724,0.61106,0.5,2.0,11.0,linear
160,108286,30469,30469,0.359489,0.610334,0.5,2.0,11.0,linear
161,107786,30433,30433,0.360298,0.611866,0.5,2.0,11.0,linear
162,107186,30149,30149,0.361229,0.614241,0.5,2.0,11.0,linear
163,107156,30012,30012,0.361639,0.614201,0.5,2.0,11.0,linear
164,107419,30241,30241,0.360363,0.613011,0.5,2.0,11.0,linear
165,108085,30452,30452,0.359638,0.611635,0.5,2.0,11.0,linear
166,107083,30269,30269,0.359418,0.612088,0.5,2.0,11.0,linear
167,108207,30441,30441,0.35994,0.612078,0.5,2.0,11.0,linear
168,107770,30244,30244,0.359167,0.610192,0.5,2.0,11.0,linear
169,107538,30226,30226,0.359509,0.611045,0.5,2.0,11.0,linear
170,107476,30094,30094,0.359799,0.610958,0.5,2.0,11.0,linear
171,107276,30086,30086,0.359751,0.61096,0.5,2.0,11.0,linear
172,107761,30187,30187,0.358353,0.609109,0.5,2.0,11.0,linear
173,107899,30421,30421,0.357758,0.608572,0.5,2.0,11.0,linear
174,108432,30556,30556,0.358449,0.608737,0.5,2.0,11.0,linear
175,108103,30701,30701,0.358043,0.608891,0.5,2.0,11.0,linear
176,108003,30656,30656,0.359084,0.60976,0.5,2.0,11.0,linear
177,107534,30629,30629,0.358665,0.60933,0.5,2.0,11.0,linear
178,108095,30609,30609,0.359373,0.610264,0.5,2.0,11.0,linear
179,107446,30279,30279,0.3601,0.611093,0.5,2.0,11.0,linear
180,107062,30160,30160,0.358963,0.609223,0.5,2.0,11.0,linear
181,107253,30247,30247,0.358583,0.609045,0.5,2.0,11.0,linear
182,107903,30292,30292,0.358519,0.608659,0.5,2.0,11.0,linear
183,107463,30254,30254,0.358427,0.609587,0.5,2.0,11.0,linear
184,107592,30365,30365,0.358166,0.608725,0.5,2.0,11.0,linear
185,107828,30650,30650,0.358284,0.609098,0.5,2.0,11.0,linear
186,108221,30828,30828,0.359303,0.610326,0.5,2.0,11.0,linear
187,107321,30433,30433,0.360148,0.611808,0.5,2.0,11.0,linear
188,107450,30366,30366,0.359303,0.610857,0.5,2.0,11.0,linear
189,107528,30318,30318,0.357976,0.608025,0.5,2.0,11.0,linear
190,108232,30672,30672,0.359482,0.610644,0.5,2.0,11.0,linear
191,107488,30516,30516,0.35864,0.60932,0.5,2.0,11.0,linear
192,107172,30534,30534,0.358689,0.608877,0.5,2.0,11.0,linear
193,108058,30713,30713,0.358519,0.609545,0.5,2.0,11.0,linear
194,107657,30438,30438,0.360532,0.612671,0.5,2.0,11.0,linear
195,106862,30118,30118,0.360449,0.613649,0.5,2.0,11.0,linear
196,107291,29924,29924,0.361039,0.614208,0.5,2.0,11.0,linear
197,107422,29938,29938,0.362168,0.615496,0.5,2.0,11.0,linear
198,107593,29950,29950,0.361592,0.615729,0.5,2.0,11.0,linear
199,107386,29782,29782,0.361677,0.616155,0.5,2.0,11.0,linear
200,107558,29770,29770,0.361107,0.614559,0.5,2.0,11.0,linear
201,107826,30146,30146,0.360417,0.613252,0.5,2.0,11.0,linear
202,108282,30373,30373,0.359165,0.609793,0.5,2.0,11.0,linear
203,108032,30434,30434,0.360111,0.612554,0.5,2.0,11.0,linear
204,108053,30305,30305,0.360041,0.612105,0.5,2.0,11.0,linear
205,108145,30565,30565,0.359204,0.610631,0.5,2.0,11.0,linear
206,107798,30346,30346,0.360124,0.611657,0.5,2.0,11.0,linear
207,107763,30383,30383,0.35897,0.609336,0.5,2.0,11.0,linear
208,107758,30503,30503,0.360081,0.611816,0.5,2.0,11.0,linear
209,107666,30468,30468,0.359293,0.610555,0.5,2.0,11.0,linear
210,108233,30545,30545,0.359582,0.610884,0.5,2.0,11.0,linear
211,107551,30497,30497,0.358176,0.609194,0.5,2.0,11.0,linear
212,107648,30492,30492,0.358778,0.610627,0.5,2.0,11.0,linear
213,107488,30387,30387,0.360478,0.613012,0.5,2.0,11.0,linear
214,106819,29909,29909,0.361944,0.615062,0.5,2.0,11.0,linear
215,106884,29904,29904,0.36101,0.614596,0.5,2.0,11.0,linear
216,107367,30068,30068,0.362339,0.616922,0.5,2.0,11.0,linear
217,107681,29923,29923,0.361964,0.615993,0.5,2.0,11.0,linear
