generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49151,49151,0.0,0.0,0.0,14.0,13.0,linear
2,78319,49164,49164,0.0,0.0,0.0,14.0,13.0,linear
3,81828,51050,51050,0.0,0.0,0.0,14.0,13.0,linear
4,80057,50513,50513,0.0,0.0,0.0,14.0,13.0,linear
5,76540,48850,48850,0.0,0.0,0.0,14.0,13.0,linear
6,77468,49340,49340,0.0,0.0,0.0,14.0,13.0,linear
7,81513,50952,50952,0.0,0.0,0.0,14.0,13.0,linear
8,80598,50506,50506,0.0,0.0,0.0,14.0,13.0,linear
9,73883,47394,47394,0.0,0.0,0.0,14.0,13.0,linear
10,78332,49805,49805,0.0,0.0,0.0,14.0,13.0,linear
11,88023,54592,54592,0.0,0.0,0.0,14.0,13.0,linear
12,159772,48409,48409,0.49733,0.509427,0.0,14.0,13.0,linear
13,185240,39262,39262,0.583121,0.639846,0.0,14.0,13.0,linear
14,203949,41976,41976,0.586686,0.671422,0.0,14.0,13.0,linear
15,210232,39227,39227,0.606726,0.718836,0.0,14.0,13.0,linear
16,206424,32408,32408,0.62738,0.777679,0.0,14.0,13.0,linear
17,204780,26576,26576,0.649707,0.831578,0.0,14.0,13.0,linear
18,207825,21994,21994,0.661129,0.863966,0.0,14.0,13.0,linear
19,209935,18235,18235,0.668976,0.881556,0.0,14.0,13.0,linear
20,207677,14917,14917,0.678797,0.89342,0.0,14.0,13.0,linear
21,205007,13234,13234,0.686921,0.897363,0.0,14.0,13.0,linear
22,201169,12442,12442,0.692552,0.898472,0.0,14.0,13.0,linear
23,197655,12031,12031,0.698401,0.900553,0.0,14.0,13.0,linear
24,194718,11716,11716,0.702681,0.902018,0.0,14.0,13.0,linear
25,193373,11426,11426,0.707005,0.903809,0.0,14.0,13.0,linear
26,191922,11223,11223,0.710005,0.905809,0.0,14.0,13.0,linear
27,190763,10770,10770,0.713643,0.909298,0.0,14.0,13.0,linear
28,189633,10199,10199,0.717351,0.912369,0.0,14.0,13.0,linear
29,188972,9849,9849,0.722563,0.915695,0.0,14.0,13.0,linear
30,186374,9212,9212,0.72774,0.919254,0.0,14.0,13.0,linear
31,184909,8702,8702,0.734344,0.922767,0.0,14.0,13.0,linear
32,182587,8177,8177,0.738877,0.923777,0.0,14.0,13.0,linear
33,180898,8037,8037,0.745244,0.92665,0.0,14.0,13.0,linear
34,178658,7658,7658,0.748841,0.927614,0.0,14.0,13.0,linear
35,177218,7459,7459,0.755073,0.930881,0.0,14.0,13.0,linear
36,175770,6982,6982,0.759294,0.934866,0.0,14.0,13.0,linear
37,174811,6525,6525,0.765074,0.93796,0.0,14.0,13.0,linear
38,172588,6130,6130,0.772258,0.941923,0.0,14.0,13.0,linear
39,170298,5651,5651,0.780143,0.944366,0.0,14.0,13.0,linear
40,167919,5315,5315,0.788825,0.947113,0.0,14.0,13.0,linear
41,165313,4972,4972,0.795281,0.949164,0.0,14.0,13.0,linear
42,163726,4702,4702,0.802322,0.951491,0.0,14.0,13.0,linear
43,161802,4458,4458,0.809756,0.955191,0.0,14.0,13.0,linear
44,159819,4025,4025,0.814665,0.958437,0.0,14.0,13.0,linear
45,158498,3690,3690,0.823957,0.962174,0.0,14.0,13.0,linear
46,156131,3275,3275,0.8347,0.967032,0.0,14.0,13.0,linear
47,153500,2754,2754,0.846646,0.970231,0.0,14.0,13.0,linear
48,150811,2439,2439,0.860375,0.97384,0.0,14.0,13.0,linear
49,148151,2071,2071,0.874119,0.977513,0.0,14.0,13.0,linear
50,145472,1730,1730,0.886685,0.980208,0.0,14.0,13.0,linear
51,143195,1415,1415,0.898941,0.983102,0.0,14.0,13.0,linear
52,140979,1142,1142,0.912229,0.986025,0.0,14.0,13.0,linear
53,138453,944,944,0.925045,0.988615,0.0,14.0,13.0,linear
54,136378,748,748,0.936265,0.990902,0.0,14.0,13.0,linear
55,134337,594,594,0.947927,0.993121,0.0,14.0,13.0,linear
56,133163,458,458,0.956448,0.994641,0.0,14.0,13.0,linear
57,131652,347,347,0.966157,0.996111,0.0,14.0,13.0,linear
58,130272,247,247,0.973821,0.997135,0.0,14.0,13.0,linear
59,129374,172,172,0.980224,0.997995,0.0,14.0,13.0,linear
60,128716,123,123,0.98548,0.998623,0.0,14.0,13.0,linear
61,128372,91,91,0.989622,0.999009,0.0,14.0,13.0,linear
62,127535,60,60,0.992105,0.999314,0.0,14.0,13.0,linear
63,127228,46,46,0.99415,0.999515,0.0,14.0,13.0,linear
64,126675,31,31,0.995558,0.999559,0.0,14.0,13.0,linear
65,126862,26,26,0.996873,0.999693,0.0,14.0,13.0,linear
66,126628,16,16,0.997623,0.999834,0.0,14.0,13.0,linear
67,126326,11,11,0.998304,0.999889,0.0,14.0,13.0,linear
68,126354,10,10,0.998841,0.999921,0.0,14.0,13.0,linear
69,126595,5,5,0.999167,0.999961,0.0,14.0,13.0,linear
70,126699,2,2,0.999613,0.999984,0.0,14.0,13.0,linear
71,126668,0,0,0.999783,1.0,0.0,14.0,13.0,linear

