generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49465,49465,0.0,0.0,0.5,7.5,12.0,linear
2,78304,49398,49398,0.0,0.0,0.5,7.5,12.0,linear
3,80549,50859,50859,0.0,0.0,0.5,7.5,12.0,linear
4,80273,51005,51005,0.0,0.0,0.5,7.5,12.0,linear
5,73560,47783,47783,0.0,0.0,0.5,7.5,12.0,linear
6,77544,49549,49549,0.0,0.0,0.5,7.5,12.0,linear
7,85144,53040,53040,0.0,0.0,0.5,7.5,12.0,linear
8,79515,50167,50167,0.0,0.0,0.5,7.5,12.0,linear
9,66819,44161,44161,0.0,0.0,0.5,7.5,12.0,linear
10,82242,51927,51927,0.0,0.0,0.5,7.5,12.0,linear
11,97093,59163,59163,0.0,0.0,0.5,7.5,12.0,linear
12,109917,43237,43237,0.388359,0.399511,0.5,7.5,12.0,linear
13,113920,33743,33743,0.423953,0.490195,0.5,7.5,12.0,linear
14,157493,48537,48537,0.415087,0.497189,0.5,7.5,12.0,linear
15,165560,47838,47838,0.45408,0.53704,0.5,7.5,12.0,linear
16,140230,36421,36421,0.495734,0.639007,0.5,7.5,12.0,linear
17,137665,31355,31355,0.53239,0.722005,0.5,7.5,12.0,linear
18,145781,28344,28344,0.545992,0.764986,0.5,7.5,12.0,linear
19,150765,23830,23830,0.554968,0.795135,0.5,7.5,12.0,linear
20,149058,18772,18772,0.570093,0.824369,0.5,7.5,12.0,linear
21,148614,16965,16965,0.580256,0.839298,0.5,7.5,12.0,linear
22,146441,15910,15910,0.587635,0.848844,0.5,7.5,12.0,linear
23,143536,14486,14486,0.596438,0.858728,0.5,7.5,12.0,linear
24,141336,13319,13319,0.605311,0.866179,0.5,7.5,12.0,linear
25,137440,12474,12474,0.612933,0.873297,0.5,7.5,12.0,linear
26,134470,11277,11277,0.619958,0.879319,0.5,7.5,12.0,linear
27,132288,10520,10520,0.628657,0.885078,0.5,7.5,12.0,linear
28,128774,9681,9681,0.635598,0.88853,0.5,7.5,12.0,linear
29,125847,9062,9062,0.644276,0.893803,0.5,7.5,12.0,linear
30,123239,8398,8398,0.652742,0.898356,0.5,7.5,12.0,linear
31,120939,7894,7894,0.660931,0.901951,0.5,7.5,12.0,linear
32,117522,7362,7362,0.667226,0.907158,0.5,7.5,12.0,linear
33,115727,6714,6714,0.676368,0.91146,0.5,7.5,12.0,linear
34,112996,6331,6331,0.688271,0.916008,0.5,7.5,12.0,linear
35,109564,5774,5774,0.696343,0.922098,0.5,7.5,12.0,linear
36,107167,5237,5237,0.707346,0.926918,0.5,7.5,12.0,linear
37,105254,4724,4724,0.720236,0.933043,0.5,7.5,12.0,linear
38,102264,4188,4188,0.731372,0.937575,0.5,7.5,12.0,linear
39,99459,3763,3763,0.745901,0.943077,0.5,7.5,12.0,linear
40,96337,3220,3220,0.76128,0.949164,0.5,7.5,12.0,linear
41,93378,2752,2752,0.777494,0.95455,0.5,7.5,12.0,linear
42,91028,2359,2359,0.793281,0.959859,0.5,7.5,12.0,linear
43,88589,1988,1988,0.813074,0.965542,0.5,7.5,12.0,linear
44,85268,1622,1622,0.830162,0.970322,0.5,7.5,12.0,linear
45,82838,1325,1325,0.850261,0.975233,0.5,7.5,12.0,linear
46,80611,1058,1058,0.870037,0.979895,0.5,7.5,12.0,linear
47,78379,866,866,0.888573,0.98344,0.5,7.5,12.0,linear
48,76440,638,638,0.904195,0.987443,0.5,7.5,12.0,linear
49,74841,469,469,0.921868,0.990679,0.5,7.5,12.0,linear
50,73376,320,320,0.938955,0.993454,0.5,7.5,12.0,linear
51,71656,234,234,0.954187,0.995605,0.5,7.5,12.0,linear
52,70752,145,145,0.966023,0.997211,0.5,7.5,12.0,linear
53,70094,88,88,0.977127,0.998394,0.5,7.5,12.0,linear
54,69377,57,57,0.984448,0.998843,0.5,7.5,12.0,linear
55,68418,42,42,0.990193,0.999273,0.5,7.5,12.0,linear
56,68187,23,23,0.993828,0.999635,0.5,7.5,12.0,linear
57,68220,14,14,0.996502,0.999766,0.5,7.5,12.0,linear
58,68077,8,8,0.997588,0.999853,0.5,7.5,12.0,linear
59,68036,5,5,0.998392,0.999853,0.5,7.5,12.0,linear
60,68224,4,4,0.998952,0.999853,0.5,7.5,12.0,linear
61,67819,5,5,0.999322,0.999912,0.5,7.5,12.0,linear
62,67739,5,5,0.999616,0.999926,0.5,7.5,12.0,linear
63,67393,3,3,0.999414,0.999956,0.5,7.5,12.0,linear
64,67699,3,3,0.999601,0.999956,0.5,7.5,12.0,linear
65,67841,2,2,0.999713,0.999971,0.5,7.5,12.0,linear
66,67650,1,1,0.999719,0.999985,0.5,7.5,12.0,linear
67,67614,0,0,0.999845,1.0,0.5,7.5,12.0,linear

