generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49064,49064,0.0,0.0,0.5,5.5,8.0,linear
2,78117,49202,49202,0.0,0.0,0.5,5.5,8.0,linear
3,80817,50818,50818,0.0,0.0,0.5,5.5,8.0,linear
4,81852,51480,51480,0.0,0.0,0.5,5.5,8.0,linear
5,76613,49274,49274,0.0,0.0,0.5,5.5,8.0,linear
6,73679,47817,47817,0.0,0.0,0.5,5.5,8.0,linear
7,79276,50251,50251,0.0,0.0,0.5,5.5,8.0,linear
8,83223,51909,51909,0.0,0.0,0.5,5.5,8.0,linear
9,78604,49929,49929,0.0,0.0,0.5,5.5,8.0,linear
10,74122,48249,48249,0.0,0.0,0.5,5.5,8.0,linear
11,77718,49966,49966,0.0,0.0,0.5,5.5,8.0,linear
12,115801,51864,51864,0.253959,0.273907,0.5,5.5,8.0,linear
13,125615,47007,47007,0.374786,0.418585,0.5,5.5,8.0,linear
14,116508,40549,40549,0.410481,0.501745,0.5,5.5,8.0,linear
15,118882,37018,37018,0.440013,0.575696,0.5,5.5,8.0,linear
16,121337,32696,32696,0.467674,0.641045,0.5,5.5,8.0,linear
17,121766,27674,27674,0.494322,0.701783,0.5,5.5,8.0,linear
18,121319,23237,23237,0.517834,0.747652,0.5,5.5,8.0,linear
19,120257,20231,20231,0.534387,0.77863,0.5,5.5,8.0,linear
20,117971,17590,17590,0.549401,0.800757,0.5,5.5,8.0,linear
21,114590,15277,15277,0.563676,0.818535,0.5,5.5,8.0,linear
22,111121,13410,13410,0.577952,0.832232,0.5,5.5,8.0,linear
23,106817,12016,12016,0.590611,0.842133,0.5,5.5,8.0,linear
24,102697,10792,10792,0.603984,0.853102,0.5,5.5,8.0,linear
25,98803,9542,9542,0.616873,0.86278,0.5,5.5,8.0,linear
26,95372,8559,8559,0.629014,0.870803,0.5,5.5,8.0,linear
27,91620,7729,7729,0.641727,0.876665,0.5,5.5,8.0,linear
28,88148,6951,6951,0.657461,0.884682,0.5,5.5,8.0,linear
29,84417,6115,6115,0.674275,0.896408,0.5,5.5,8.0,linear
30,81534,5279,5279,0.689556,0.906155,0.5,5.5,8.0,linear
31,78820,4662,4662,0.707216,0.915598,0.5,5.5,8.0,linear
32,75664,3936,3936,0.724996,0.924569,0.5,5.5,8.0,linear
33,72771,3354,3354,0.744127,0.933012,0.5,5.5,8.0,linear
34,70382,2769,2769,0.765973,0.942151,0.5,5.5,8.0,linear
35,67492,2225,2225,0.78998,0.950096,0.5,5.5,8.0,linear
36,64760,1803,1803,0.814047,0.957571,0.5,5.5,8.0,linear
37,61963,1464,1464,0.835616,0.964152,0.5,5.5,8.0,linear
38,59944,1150,1150,0.858548,0.970767,0.5,5.5,8.0,linear
39,58184,859,859,0.881091,0.977415,0.5,5.5,8.0,linear
40,56534,638,638,0.902287,0.982989,0.5,5.5,8.0,linear
41,55015,435,435,0.922005,0.98777,0.5,5.5,8.0,linear
42,53755,314,314,0.942761,0.991562,0.5,5.5,8.0,linear
43,52457,206,206,0.957981,0.99447,0.5,5.5,8.0,linear
44,51464,139,139,0.971137,0.995967,0.5,5.5,8.0,linear
45,50937,103,103,0.97909,0.997328,0.5,5.5,8.0,linear
46,50783,68,68,0.985338,0.998225,0.5,5.5,8.0,linear
47,50327,46,46,0.989071,0.998678,0.5,5.5,8.0,linear
48,50256,23,23,0.99271,0.999267,0.5,5.5,8.0,linear
49,49910,19,19,0.995254,0.99946,0.5,5.5,8.0,linear
50,49979,10,10,0.996794,0.99972,0.5,5.5,8.0,linear
51,49789,4,4,0.997934,0.99988,0.5,5.5,8.0,linear
52,49709,2,2,0.998874,0.99994,0.5,5.5,8.0,linear
53,49664,1,1,0.999577,0.99998,0.5,5.5,8.0,linear
54,49703,1,1,0.999819,0.99998,0.5,5.5,8.0,linear
55,49665,0,0,0.99997,1.0,0.5,5.5,8.0,linear

