generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,48857,48857,0.0,0.0,0.5,9.5,13.0,linear
2,77842,48793,48793,0.0,0.0,0.5,9.5,13.0,linear
3,84982,52646,52646,0.0,0.0,0.5,9.5,13.0,linear
4,80424,50838,50838,0.0,0.0,0.5,9.5,13.0,linear
5,67051,44596,44596,0.0,0.0,0.5,9.5,13.0,linear
6,79905,50644,50644,0.0,0.0,0.5,9.5,13.0,linear
7,94317,57490,57490,0.0,0.0,0.5,9.5,13.0,linear
8,70004,45727,45727,0.0,0.0,0.5,9.5,13.0,linear
9,49188,35833,35833,0.0,0.0,0.5,9.5,13.0,linear
10,102746,61378,61378,0.0,0.0,0.5,9.5,13.0,linear
11,113587,66625,66625,0.0,0.0,0.5,9.5,13.0,linear
12,132365,48991,48991,0.431043,0.431043,0.5,9.5,13.0,linear
13,126984,34449,34449,0.487956,0.536821,0.5,9.5,13.0,linear
14,167416,47621,47621,0.451932,0.514593,0.5,9.5,13.0,linear
15,185169,50494,50494,0.491335,0.551407,0.5,9.5,13.0,linear
16,157643,36462,36462,0.538722,0.652941,0.5,9.5,13.0,linear
17,152014,31324,31324,0.56722,0.746091,0.5,9.5,13.0,linear
18,164919,28644,28644,0.585484,0.789445,0.5,9.5,13.0,linear
19,168667,23618,23618,0.590957,0.823376,0.5,9.5,13.0,linear
20,169620,18047,18047,0.607907,0.852621,0.5,9.5,13.0,linear
21,167139,15254,15254,0.620004,0.870589,0.5,9.5,13.0,linear
22,165708,14251,14251,0.629296,0.880353,0.5,9.5,13.0,linear
23,160820,12686,12686,0.637732,0.888974,0.5,9.5,13.0,linear
24,158354,11457,11457,0.648845,0.895833,0.5,9.5,13.0,linear
25,153818,10361,10361,0.657668,0.901971,0.5,9.5,13.0,linear
26,150215,9414,9414,0.666993,0.906693,0.5,9.5,13.0,linear
27,146932,8711,8711,0.677819,0.91123,0.5,9.5,13.0,linear
28,142661,8058,8058,0.686961,0.917258,0.5,9.5,13.0,linear
29,139650,7234,7234,0.697869,0.922996,0.5,9.5,13.0,linear
30,136351,6457,6457,0.707914,0.927846,0.5,9.5,13.0,linear
31,132862,5875,5875,0.718669,0.933996,0.5,9.5,13.0,linear
32,129548,5231,5231,0.731694,0.939625,0.5,9.5,13.0,linear
33,126208,4639,4639,0.74486,0.944442,0.5,9.5,13.0,linear
34,122822,4002,4002,0.758296,0.949026,0.5,9.5,13.0,linear
35,119299,3545,3545,0.773068,0.953349,0.5,9.5,13.0,linear
36,115965,3021,3021,0.789442,0.959021,0.5,9.5,13.0,linear
37,112750,2545,2545,0.804826,0.964176,0.5,9.5,13.0,linear
38,109478,2144,2144,0.823157,0.969199,0.5,9.5,13.0,linear
39,106509,1778,1778,0.842524,0.974035,0.5,9.5,13.0,linear
40,103235,1454,1454,0.860958,0.978403,0.5,9.5,13.0,linear
41,100090,1160,1160,0.878952,0.982255,0.5,9.5,13.0,linear
42,98071,922,922,0.896987,0.985553,0.5,9.5,13.0,linear
43,96009,710,710,0.913482,0.988456,0.5,9.5,13.0,linear
44,93932,555,555,0.929911,0.990763,0.5,9.5,13.0,linear
45,91994,411,411,0.942974,0.993446,0.5,9.5,13.0,linear
46,90997,271,271,0.956585,0.995898,0.5,9.5,13.0,linear
47,89745,175,175,0.967019,0.99754,0.5,9.5,13.0,linear
48,88493,110,110,0.976527,0.998563,0.5,9.5,13.0,linear
49,87592,63,63,0.984562,0.999264,0.5,9.5,13.0,linear
50,86932,23,23,0.990676,0.999657,0.5,9.5,13.0,linear
51,86488,7,7,0.994959,0.999896,0.5,9.5,13.0,linear
52,86355,2,2,0.997616,0.999954,0.5,9.5,13.0,linear
53,85775,2,2,0.999067,0.999977,0.5,9.5,13.0,linear
54,85567,2,2,0.999679,0.999977,0.5,9.5,13.0,linear
55,85536,1,1,0.99979,0.999988,0.5,9.5,13.0,linear
56,85870,0,0,0.999843,1.0,0.5,9.5,13.0,linear

