generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,49256,49256,0.0,0.0,0.0,16.5,11.0,linear
2,77913,49214,49214,0.0,0.0,0.0,16.5,11.0,linear
3,81553,51233,51233,0.0,0.0,0.0,16.5,11.0,linear
4,80791,51303,51303,0.0,0.0,0.0,16.5,11.0,linear
5,72789,47345,47345,0.0,0.0,0.0,16.5,11.0,linear
6,76714,49264,49264,0.0,0.0,0.0,16.5,11.0,linear
7,86841,53811,53811,0.0,0.0,0.0,16.5,11.0,linear
8,79525,50476,50476,0.0,0.0,0.0,16.5,11.0,linear
9,65472,43899,43899,0.0,0.0,0.0,16.5,11.0,linear
10,79159,50526,50526,0.0,0.0,0.0,16.5,11.0,linear
11,94337,57504,57504,0.0,0.0,0.0,16.5,11.0,linear
12,174302,47986,47986,0.392692,0.392692,0.0,16.5,11.0,linear
13,272977,73341,73341,0.459109,0.459109,0.0,16.5,11.0,linear
14,284292,81540,81540,0.42546,0.42546,0.0,16.5,11.0,linear
15,306068,93931,93931,0.41199,0.41199,0.0,16.5,11.0,linear
16,304234,97262,97262,0.410984,0.410984,0.0,16.5,11.0,linear
17,307012,100140,100140,0.412878,0.412878,0.0,16.5,11.0,linear
18,304178,100192,100192,0.414011,0.414011,0.0,16.5,11.0,linear
19,301469,98254,98254,0.416741,0.416741,0.0,16.5,11.0,linear
20,301199,97373,97373,0.421341,0.421341,0.0,16.5,11.0,linear
21,299182,95522,95522,0.423928,0.423928,0.0,16.5,11.0,linear
22,297352,94498,94498,0.426041,0.426041,0.0,16.5,11.0,linear
23,294730,93480,93480,0.429195,0.429195,0.0,16.5,11.0,linear
24,293035,92725,92725,0.430891,0.430891,0.0,16.5,11.0,linear
25,291455,91670,91670,0.433826,0.433826,0.0,16.5,11.0,linear
26,290758,90609,90609,0.437189,0.437189,0.0,16.5,11.0,linear
27,289014,89510,89510,0.439552,0.439552,0.0,16.5,11.0,linear
28,287515,88752,88752,0.44183,0.44183,0.0,16.5,11.0,linear
29,286345,87622,87622,0.444696,0.444696,0.0,16.5,11.0,linear
30,285271,87015,87015,0.446382,0.446382,0.0,16.5,11.0,linear
31,283894,86111,86111,0.448185,0.448185,0.0,16.5,11.0,linear
32,283283,85424,85424,0.451992,0.451992,0.0,16.5,11.0,linear
33,281356,84399,84399,0.455064,0.455064,0.0,16.5,11.0,linear
34,279474,83504,83504,0.457357,0.457357,0.0,16.5,11.0,linear
35,277625,82504,82504,0.460078,0.460078,0.0,16.5,11.0,linear
36,276012,81445,81445,0.463107,0.463107,0.0,16.5,11.0,linear
37,274072,80073,80073,0.467326,0.467326,0.0,16.5,11.0,linear
38,272683,78855,78855,0.471931,0.471931,0.0,16.5,11.0,linear
39,270557,77666,77666,0.475901,0.475901,0.0,16.5,11.0,linear
40,267728,76127,76127,0.479445,0.479445,0.0,16.5,11.0,linear
41,266466,75169,75169,0.484741,0.484741,0.0,16.5,11.0,linear
42,263980,73553,73553,0.488457,0.488457,0.0,16.5,11.0,linear
43,262739,72660,72660,0.494227,0.494227,0.0,16.5,11.0,linear
44,259567,71149,71149,0.498246,0.498246,0.0,16.5,11.0,linear
45,257598,69548,69548,0.504315,0.504315,0.0,16.5,11.0,linear
46,255328,68204,68204,0.510405,0.510405,0.0,16.5,11.0,linear
47,252102,66196,66196,0.516692,0.516692,0.0,16.5,11.0,linear
48,249840,64677,64677,0.525431,0.525431,0.0,16.5,11.0,linear
49,246369,62574,62574,0.534203,0.534203,0.0,16.5,11.0,linear
50,242730,60582,60582,0.542071,0.542071,0.0,16.5,11.0,linear
51,239211,58285,58285,0.551409,0.551409,0.0,16.5,11.0,linear
52,235719,56192,56192,0.562629,0.562629,0.0,16.5,11.0,linear
53,231596,53562,53562,0.576072,0.576072,0.0,16.5,11.0,linear
54,227500,50971,50971,0.587265,0.587265,0.0,16.5,11.0,linear
55,223739,48636,48636,0.601345,0.601345,0.0,16.5,11.0,linear
56,219428,45832,45832,0.618361,0.618361,0.0,16.5,11.0,linear
57,214670,42859,42859,0.635031,0.635031,0.0,16.5,11.0,linear
58,209883,40015,40015,0.653059,0.653059,0.0,16.5,11.0,linear
59,205398,36995,36995,0.675237,0.675237,0.0,16.5,11.0,linear
60,199741,33518,33518,0.698983,0.698983,0.0,16.5,11.0,linear
61,193899,29776,29776,0.726736,0.726736,0.0,16.5,11.0,linear
62,188087,26150,26150,0.755745,0.755745,0.0,16.5,11.0,linear
63,182117,22453,22453,0.785636,0.785636,0.0,16.5,11.0,linear
64,176580,19033,19033,0.816168,0.816168,0.0,16.5,11.0,linear
65,171592,15647,15647,0.84803,0.84803,0.0,16.5,11.0,linear
66,166031,12291,12291,0.878883,0.878883,0.0,16.5,11.0,linear
67,161518,9409,9409,0.906428,0.906428,0.0,16.5,11.0,linear
68,158705,7138,7138,0.929796,0.929796,0.0,16.5,11.0,linear
69,156113,5202,5202,0.949339,0.949339,0.0,16.5,11.0,linear
70,153658,3619,3619,0.965483,0.965483,0.0,16.5,11.0,linear
71,151685,2356,2356,0.977434,0.977434,0.0,16.5,11.0,linear
72,150336,1481,1481,0.986011,0.986011,0.0,16.5,11.0,linear
73,150095,916,916,0.99192,0.99192,0.0,16.5,11.0,linear
74,149739,527,527,0.995367,0.995367,0.0,16.5,11.0,linear
75,149371,308,308,0.997483,0.997483,0.0,16.5,11.0,linear
76,148877,162,162,0.998663,0.998663,0.0,16.5,11.0,linear
77,148629,80,80,0.999361,0.999361,0.0,16.5,11.0,linear
78,148349,31,31,0.999778,0.999778,0.0,16.5,11.0,linear
79,148593,11,11,0.999926,0.999926,0.0,16.5,11.0,linear
80,148610,8,8,0.999946,0.999946,0.0,16.5,11.0,linear
81,149183,2,2,0.999987,0.999987,0.0,16.5,11.0,linear
82,149054,0,0,1.0,1.0,0.0,16.5,11.0,linear

