generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49198,49198,0.0,0.0,0.5,8.5,9.0,linear
2,78275,49204,49204,0.0,0.0,0.5,8.5,9.0,linear
3,81415,50885,50885,0.0,0.0,0.5,8.5,9.0,linear
4,81392,51145,51145,0.0,0.0,0.5,8.5,9.0,linear
5,76010,48786,48786,0.0,0.0,0.5,8.5,9.0,linear
6,74295,47983,47983,0.0,0.0,0.5,8.5,9.0,linear
7,79358,50269,50269,0.0,0.0,0.5,8.5,9.0,linear
8,82641,51669,51669,0.0,0.0,0.5,8.5,9.0,linear
9,78860,49947,49947,0.0,0.0,0.5,8.5,9.0,linear
10,73785,47854,47854,0.0,0.0,0.5,8.5,9.0,linear
11,77963,49761,49761,0.0,0.0,0.5,8.5,9.0,linear
12,133786,51725,51725,0.34052,0.361757,0.5,8.5,9.0,linear
13,152803,46962,46962,0.475639,0.517507,0.5,8.5,9.0,linear
14,142302,39476,39476,0.507357,0.599026,0.5,8.5,9.0,linear
15,145849,35431,35431,0.532127,0.667249,0.5,8.5,9.0,linear
16,149288,30750,30750,0.554426,0.727019,0.5,8.5,9.0,linear
17,150305,25125,25125,0.577288,0.781103,0.5,8.5,9.0,linear
18,149500,20254,20254,0.60036,0.824437,0.5,8.5,9.0,linear
19,147429,16742,16742,0.617829,0.851791,0.5,8.5,9.0,linear
20,144003,14008,14008,0.633682,0.869237,0.5,8.5,9.0,linear
21,138828,11662,11662,0.649778,0.882093,0.5,8.5,9.0,linear
22,133572,9921,9921,0.667305,0.893802,0.5,8.5,9.0,linear
23,127900,8470,8470,0.684825,0.903683,0.5,8.5,9.0,linear
24,122908,7351,7351,0.703763,0.91363,0.5,8.5,9.0,linear
25,117834,6222,6222,0.72171,0.92241,0.5,8.5,9.0,linear
26,113566,5319,5319,0.739449,0.930486,0.5,8.5,9.0,linear
27,109323,4556,4556,0.758473,0.938563,0.5,8.5,9.0,linear
28,105367,3789,3789,0.778964,0.947905,0.5,8.5,9.0,linear
29,101908,3041,3041,0.800683,0.955202,0.5,8.5,9.0,linear
30,98446,2493,2493,0.823228,0.96212,0.5,8.5,9.0,linear
31,94768,1977,1977,0.844243,0.969208,0.5,8.5,9.0,linear
32,91448,1500,1500,0.865059,0.974542,0.5,8.5,9.0,linear
33,88792,1184,1184,0.885996,0.980147,0.5,8.5,9.0,linear
34,86667,878,878,0.905553,0.984907,0.5,8.5,9.0,linear
35,84914,675,675,0.926017,0.989117,0.5,8.5,9.0,linear
36,82594,448,448,0.942134,0.99285,0.5,8.5,9.0,linear
37,80992,293,293,0.958575,0.995188,0.5,8.5,9.0,linear
38,79781,197,197,0.970864,0.996907,0.5,8.5,9.0,linear
39,78474,111,111,0.980636,0.998275,0.5,8.5,9.0,linear
40,77853,61,61,0.987522,0.999056,0.5,8.5,9.0,linear
41,77603,34,34,0.992962,0.999538,0.5,8.5,9.0,linear
42,77209,17,17,0.995332,0.99978,0.5,8.5,9.0,linear
43,77094,9,9,0.997389,0.999883,0.5,8.5,9.0,linear
44,76934,3,3,0.998403,0.999961,0.5,8.5,9.0,linear
45,77124,1,1,0.999229,0.999987,0.5,8.5,9.0,linear
46,76928,0,0,0.999617,1.0,0.5,8.5,9.0,linear

