generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49258,49258,0.0,0.0,0.0,7.5,12.0,linear
2,78402,49273,49273,0.0,0.0,0.0,7.5,12.0,linear
3,80620,50714,50714,0.0,0.0,0.0,7.5,12.0,linear
4,80050,50688,50688,0.0,0.0,0.0,7.5,12.0,linear
5,78069,49879,49879,0.0,0.0,0.0,7.5,12.0,linear
6,76416,49190,49190,0.0,0.0,0.0,7.5,12.0,linear
7,78822,49988,49988,0.0,0.0,0.0,7.5,12.0,linear
8,81187,51204,51204,0.0,0.0,0.0,7.5,12.0,linear
9,78730,50009,50009,0.0,0.0,0.0,7.5,12.0,linear
10,73362,47681,47681,0.0,0.0,0.0,7.5,12.0,linear
11,79865,50999,50999,0.0,0.0,0.0,7.5,12.0,linear
12,129833,53120,53120,0.225068,0.225068,0.0,7.5,12.0,linear
13,193268,73446,73446,0.269516,0.269516,0.0,7.5,12.0,linear
14,210521,84446,84446,0.243822,0.243822,0.0,7.5,12.0,linear
15,229600,97175,97175,0.231277,0.231277,0.0,7.5,12.0,linear
16,235108,104280,104280,0.226332,0.226332,0.0,7.5,12.0,linear
17,239515,108405,108405,0.225548,0.225548,0.0,7.5,12.0,linear
18,238616,109301,109301,0.226504,0.226504,0.0,7.5,12.0,linear
19,235852,107223,107223,0.228807,0.228807,0.0,7.5,12.0,linear
20,234852,106614,106614,0.229818,0.229818,0.0,7.5,12.0,linear
21,233852,105526,105526,0.228568,0.228568,0.0,7.5,12.0,linear
22,235572,105949,105949,0.228095,0.228095,0.0,7.5,12.0,linear
23,236057,106811,106811,0.227803,0.227803,0.0,7.5,12.0,linear
24,235976,107222,107222,0.228109,0.228109,0.0,7.5,12.0,linear
25,235592,107073,107073,0.228241,0.228241,0.0,7.5,12.0,linear
26,236087,107126,107126,0.228359,0.228359,0.0,7.5,12.0,linear
27,235115,106783,106783,0.227618,0.227618,0.0,7.5,12.0,linear
28,235465,106679,106679,0.229016,0.229016,0.0,7.5,12.0,linear
