generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49282,49282,0.0,0.0,0.0,25.5,2.0,linear
2,78530,49260,49260,0.0,0.0,0.0,25.5,2.0,linear
3,78477,49474,49474,0.0,0.0,0.0,25.5,2.0,linear
4,78347,49681,49681,0.0,0.0,0.0,25.5,2.0,linear
5,77811,49528,49528,0.0,0.0,0.0,25.5,2.0,linear
6,78112,49689,49689,0.0,0.0,0.0,25.5,2.0,linear
7,78252,49651,49651,0.0,0.0,0.0,25.5,2.0,linear
8,78457,49962,49962,0.0,0.0,0.0,25.5,2.0,linear
9,78318,49952,49952,0.0,0.0,0.0,25.5,2.0,linear
10,78716,50235,50235,0.0,0.0,0.0,25.5,2.0,linear
11,78839,50304,50304,0.0,0.0,0.0,25.5,2.0,linear
12,232747,50404,50404,0.594152,0.594152,0.0,25.5,2.0,linear
13,306724,49040,49040,0.704699,0.704699,0.0,25.5,2.0,linear
14,299372,45002,45002,0.736242,0.736242,0.0,25.5,2.0,linear
15,287339,38564,38564,0.778911,0.778911,0.0,25.5,2.0,linear
16,273374,30559,30559,0.829943,0.829943,0.0,25.5,2.0,linear
17,259395,22061,22061,0.880962,0.880962,0.0,25.5,2.0,linear
18,248214,14478,14478,0.923293,0.923293,0.0,25.5,2.0,linear
19,241054,8729,8729,0.954599,0.954599,0.0,25.5,2.0,linear
20,235945,4851,4851,0.974819,0.974819,0.0,25.5,2.0,linear
21,233485,2415,2415,0.987366,0.987366,0.0,25.5,2.0,linear
22,231460,1163,1163,0.993948,0.993948,0.0,25.5,2.0,linear
23,230685,553,553,0.997234,0.997234,0.0,25.5,2.0,linear
24,229713,254,254,0.998759,0.998759,0.0,25.5,2.0,linear
25,229653,110,110,0.999482,0.999482,0.0,25.5,2.0,linear
26,230190,41,41,0.9998,0.9998,0.0,25.5,2.0,linear
27,229862,14,14,0.999926,0.999926,0.0,25.5,2.0,linear
28,230249,4,4,0.999978,0.999978,0.0,25.5,2.0,linear
29,230077,0,0,0.999996,0.999996,0.0,25.5,2.0,linear

