generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49126,49126,0.0,0.0,0.0,13.5,5.0,linear
2,77971,49129,49129,0.0,0.0,0.0,13.5,5.0,linear
3,78782,49695,49695,0.0,0.0,0.0,13.5,5.0,linear
4,79932,50594,50594,0.0,0.0,0.0,13.5,5.0,linear
5,79464,50456,50456,0.0,0.0,0.0,13.5,5.0,linear
6,78037,49875,49875,0.0,0.0,0.0,13.5,5.0,linear
7,77898,49892,49892,0.0,0.0,0.0,13.5,5.0,linear
8,78752,50043,50043,0.0,0.0,0.0,13.5,5.0,linear
9,78496,49912,49912,0.0,0.0,0.0,13.5,5.0,linear
10,78317,49740,49740,0.0,0.0,0.0,13.5,5.0,linear
11,79420,50353,50353,0.0,0.0,0.0,13.5,5.0,linear
12,161286,50513,50513,0.403618,0.403618,0.0,13.5,5.0,linear
13,213270,56374,56374,0.484915,0.484915,0.0,13.5,5.0,linear
14,219192,60009,60009,0.483036,0.483036,0.0,13.5,5.0,linear
15,218019,60340,60340,0.497386,0.497386,0.0,13.5,5.0,linear
16,209597,57241,57241,0.528649,0.528649,0.0,13.5,5.0,linear
17,198347,51403,51403,0.569841,0.569841,0.0,13.5,5.0,linear
18,185218,43825,43825,0.612676,0.612676,0.0,13.5,5.0,linear
19,173973,36213,36213,0.660675,0.660675,0.0,13.5,5.0,linear
20,163618,29238,29238,0.709002,0.709002,0.0,13.5,5.0,linear
21,154989,23109,23109,0.760227,0.760227,0.0,13.5,5.0,linear
22,146244,17614,17614,0.810313,0.810313,0.0,13.5,5.0,linear
23,139626,13242,13242,0.855339,0.855339,0.0,13.5,5.0,linear
24,134248,9501,9501,0.89576,0.89576,0.0,13.5,5.0,linear
25,130495,6578,6578,0.928488,0.928488,0.0,13.5,5.0,linear
26,127605,4312,4312,0.954026,0.954026,0.0,13.5,5.0,linear
27,125390,2667,2667,0.972066,0.972066,0.0,13.5,5.0,linear
28,123617,1561,1561,0.983944,0.983944,0.0,13.5,5.0,linear
29,122794,845,845,0.991273,0.991273,0.0,13.5,5.0,linear
30,122240,471,471,0.995223,0.995223,0.0,13.5,5.0,linear
31,122154,241,241,0.997691,0.997691,0.0,13.5,5.0,linear
32,122218,113,113,0.998945,0.998945,0.0,13.5,5.0,linear
33,122087,53,53,0.999541,0.999541,0.0,13.5,5.0,linear
34,121839,23,23,0.999811,0.999811,0.0,13.5,5.0,linear
35,122047,9,9,0.999926,0.999926,0.0,13.5,5.0,linear
36,121988,2,2,0.999984,0.999984,0.0,13.5,5.0,linear
37,121617,0,0,1.0,1.0,0.0,13.5,5.0,linear

