generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49336,49336,0.0,0.0,0.0,10.5,3.0,linear
2,78042,49182,49182,0.0,0.0,0.0,10.5,3.0,linear
3,78619,49646,49646,0.0,0.0,0.0,10.5,3.0,linear
4,78996,50175,50175,0.0,0.0,0.0,10.5,3.0,linear
5,79053,50416,50416,0.0,0.0,0.0,10.5,3.0,linear
6,78732,50237,50237,0.0,0.0,0.0,10.5,3.0,linear
7,78698,50240,50240,0.0,0.0,0.0,10.5,3.0,linear
8,78652,49891,49891,0.0,0.0,0.0,10.5,3.0,linear
9,78288,49747,49747,0.0,0.0,0.0,10.5,3.0,linear
10,78611,49915,49915,0.0,0.0,0.0,10.5,3.0,linear
11,79000,50122,50122,0.0,0.0,0.0,10.5,3.0,linear
12,141934,50050,50050,0.36455,0.36455,0.0,10.5,3.0,linear
13,176430,51534,51534,0.464821,0.464821,0.0,10.5,3.0,linear
14,174865,51182,51182,0.479588,0.479588,0.0,10.5,3.0,linear
15,168300,47848,47848,0.510844,0.510844,0.0,10.5,3.0,linear
16,157540,42116,42116,0.558802,0.558802,0.0,10.5,3.0,linear
17,145307,34947,34947,0.620339,0.620339,0.0,10.5,3.0,linear
18,132281,27117,27117,0.686016,0.686016,0.0,10.5,3.0,linear
19,122533,20226,20226,0.75178,0.75178,0.0,10.5,3.0,linear
20,114106,14339,14339,0.810811,0.810811,0.0,10.5,3.0,linear
21,108511,10096,10096,0.863273,0.863273,0.0,10.5,3.0,linear
22,103655,6752,6752,0.907023,0.907023,0.0,10.5,3.0,linear
23,100570,4405,4405,0.940118,0.940118,0.0,10.5,3.0,linear
24,98202,2715,2715,0.964053,0.964053,0.0,10.5,3.0,linear
25,96837,1572,1572,0.979469,0.979469,0.0,10.5,3.0,linear
26,95749,869,869,0.988995,0.988995,0.0,10.5,3.0,linear
27,95481,465,465,0.994304,0.994304,0.0,10.5,3.0,linear
28,95391,222,222,0.997369,0.997369,0.0,10.5,3.0,linear
29,94952,108,108,0.998747,0.998747,0.0,10.5,3.0,linear
30,94818,45,45,0.999494,0.999494,0.0,10.5,3.0,linear
31,94848,18,18,0.99981,0.99981,0.0,10.5,3.0,linear
32,94775,7,7,0.999926,0.999926,0.0,10.5,3.0,linear
33,94572,1,1,0.999989,0.999989,0.0,10.5,3.0,linear
34,94975,0,0,1.0,1.0,0.0,10.5,3.0,linear

