generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49230,49230,0.0,0.0,0.0,13.5,14.0,linear
2,78595,49485,49485,0.0,0.0,0.0,13.5,14.0,linear
3,81321,51219,51219,0.0,0.0,0.0,13.5,14.0,linear
4,79948,50913,50913,0.0,0.0,0.0,13.5,14.0,linear
5,73097,47718,47718,0.0,0.0,0.0,13.5,14.0,linear
6,74692,48216,48216,0.0,0.0,0.0,13.5,14.0,linear
7,90405,55690,55690,0.0,0.0,0.0,13.5,14.0,linear
8,79931,50708,50708,0.0,0.0,0.0,13.5,14.0,linear
9,50023,36256,36256,0.0,0.0,0.0,13.5,14.0,linear
10,91151,56083,56083,0.0,0.0,0.0,13.5,14.0,linear
11,116904,68332,68332,0.0,0.0,0.0,13.5,14.0,linear
12,161134,50814,50814,0.336605,0.336605,0.0,13.5,14.0,linear
13,247205,76197,76197,0.408903,0.408903,0.0,13.5,14.0,linear
14,257063,83141,83141,0.358705,0.358705,0.0,13.5,14.0,linear
15,297530,103919,103919,0.339038,0.339038,0.0,13.5,14.0,linear
16,296714,107666,107666,0.327412,0.327412,0.0,13.5,14.0,linear
17,311696,117540,117540,0.322004,0.322004,0.0,13.5,14.0,linear
18,312974,121877,121877,0.316787,0.316787,0.0,13.5,14.0,linear
19,315251,122839,122839,0.316377,0.316377,0.0,13.5,14.0,linear
20,314337,122999,122999,0.316641,0.316641,0.0,13.5,14.0,linear
21,314283,122180,122180,0.317862,0.317862,0.0,13.5,14.0,linear
22,313282,121949,121949,0.316716,0.316716,0.0,13.5,14.0,linear
23,314165,122045,122045,0.317626,0.317626,0.0,13.5,14.0,linear
24,314144,122154,122154,0.317912,0.317912,0.0,13.5,14.0,linear
25,314289,122401,122401,0.318266,0.318266,0.0,13.5,14.0,linear
26,313835,122431,122431,0.317597,0.317597,0.0,13.5,14.0,linear
27,314137,122162,122162,0.3183,0.3183,0.0,13.5,14.0,linear
28,314096,122147,122147,0.318226,0.318226,0.0,13.5,14.0,linear
29,313172,121787,121787,0.317143,0.317143,0.0,13.5,14.0,linear
30,313556,121958,121958,0.316694,0.316694,0.0,13.5,14.0,linear
31,313768,122046,122046,0.317445,0.317445,0.0,13.5,14.0,linear
32,313954,122400,122400,0.316658,0.316658,0.0,13.5,14.0,linear
