generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49349,49349,0.0,0.0,0.0,18.0,8.0,linear
2,78337,49332,49332,0.0,0.0,0.0,18.0,8.0,linear
3,80539,50644,50644,0.0,0.0,0.0,18.0,8.0,linear
4,80302,50799,50799,0.0,0.0,0.0,18.0,8.0,linear
5,77077,49479,49479,0.0,0.0,0.0,18.0,8.0,linear
6,75604,48824,48824,0.0,0.0,0.0,18.0,8.0,linear
7,79298,50630,50630,0.0,0.0,0.0,18.0,8.0,linear
8,81301,51383,51383,0.0,0.0,0.0,18.0,8.0,linear
9,76946,49197,49197,0.0,0.0,0.0,18.0,8.0,linear
10,74540,48117,48117,0.0,0.0,0.0,18.0,8.0,linear
11,79762,50466,50466,0.0,0.0,0.0,18.0,8.0,linear
12,191105,51880,51880,0.517419,0.535203,0.0,18.0,8.0,linear
13,237252,46069,46069,0.652785,0.685789,0.0,18.0,8.0,linear
14,226233,38213,38213,0.674924,0.744251,0.0,18.0,8.0,linear
15,227956,32949,32949,0.690659,0.793312,0.0,18.0,8.0,linear
16,230871,27016,27016,0.707386,0.837983,0.0,18.0,8.0,linear
17,231756,20747,20747,0.727743,0.879609,0.0,18.0,8.0,linear
18,228754,15250,15250,0.747859,0.909223,0.0,18.0,8.0,linear
19,224451,11762,11762,0.768044,0.927973,0.0,18.0,8.0,linear
20,217483,9144,9144,0.788743,0.939922,0.0,18.0,8.0,linear
21,209607,6989,6989,0.810945,0.949356,0.0,18.0,8.0,linear
22,202715,5502,5502,0.834867,0.956811,0.0,18.0,8.0,linear
23,196001,4453,4453,0.856287,0.963608,0.0,18.0,8.0,linear
24,190653,3766,3766,0.875877,0.969321,0.0,18.0,8.0,linear
25,185476,2945,2945,0.891946,0.975227,0.0,18.0,8.0,linear
26,181711,2327,2327,0.909317,0.980183,0.0,18.0,8.0,linear
27,178042,1801,1801,0.923697,0.98465,0.0,18.0,8.0,linear
28,175857,1366,1366,0.93744,0.988445,0.0,18.0,8.0,linear
29,172469,1012,1012,0.951004,0.991407,0.0,18.0,8.0,linear
30,170043,728,728,0.962368,0.993814,0.0,18.0,8.0,linear
31,168308,511,511,0.971566,0.995652,0.0,18.0,8.0,linear
32,167269,344,344,0.979166,0.99701,0.0,18.0,8.0,linear
33,165442,226,226,0.984151,0.998051,0.0,18.0,8.0,linear
34,164936,145,145,0.989372,0.998764,0.0,18.0,8.0,linear
35,163861,88,88,0.992802,0.999277,0.0,18.0,8.0,linear
36,163667,57,57,0.995383,0.99961,0.0,18.0,8.0,linear
37,162735,19,19,0.997266,0.999865,0.0,18.0,8.0,linear
38,162123,11,11,0.998548,0.999926,0.0,18.0,8.0,linear
39,162321,3,3,0.999199,0.999982,0.0,18.0,8.0,linear
40,162431,2,2,0.999671,0.999988,0.0,18.0,8.0,linear
41,162339,1,1,0.999846,0.999994,0.0,18.0,8.0,linear
42,161845,0,0,0.999947,1.0,0.0,18.0,8.0,linear

