generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49415,49415,0.0,0.0,0.0,16.0,16.0,linear
2,78420,49392,49392,0.0,0.0,0.0,16.0,16.0,linear
3,79302,49967,49967,0.0,0.0,0.0,16.0,16.0,linear
4,81815,51530,51530,0.0,0.0,0.0,16.0,16.0,linear
5,75258,48413,48413,0.0,0.0,0.0,16.0,16.0,linear
6,74007,47710,47710,0.0,0.0,0.0,16.0,16.0,linear
7,87391,54228,54228,0.0,0.0,0.0,16.0,16.0,linear
8,81233,51100,51100,0.0,0.0,0.0,16.0,16.0,linear
9,52972,37462,37462,0.0,0.0,0.0,16.0,16.0,linear
10,95774,58221,58221,0.0,0.0,0.0,16.0,16.0,linear
11,115170,67733,67733,0.0,0.0,0.0,16.0,16.0,linear
12,174965,50446,50446,0.55187,0.55187,0.0,16.0,16.0,linear
13,188407,35232,35232,0.612588,0.659847,0.0,16.0,16.0,linear
14,223959,45225,45225,0.579556,0.645876,0.0,16.0,16.0,linear
15,244763,48292,48292,0.615019,0.678312,0.0,16.0,16.0,linear
16,219402,34999,34999,0.641362,0.756755,0.0,16.0,16.0,linear
17,217934,29745,29745,0.662781,0.824775,0.0,16.0,16.0,linear
18,226946,25962,25962,0.67207,0.860454,0.0,16.0,16.0,linear
19,233669,21104,21104,0.673131,0.880509,0.0,16.0,16.0,linear
20,233999,15917,15917,0.683158,0.899287,0.0,16.0,16.0,linear
21,233035,13617,13617,0.690711,0.904846,0.0,16.0,16.0,linear
22,230999,13534,13534,0.69535,0.904573,0.0,16.0,16.0,linear
23,226391,12968,12968,0.697776,0.905337,0.0,16.0,16.0,linear
24,225199,13070,13070,0.700673,0.905203,0.0,16.0,16.0,linear
25,223752,12997,12997,0.701041,0.905639,0.0,16.0,16.0,linear
26,223988,12815,12815,0.703009,0.907334,0.0,16.0,16.0,linear
27,223254,12528,12528,0.702747,0.908264,0.0,16.0,16.0,linear
28,223443,12245,12245,0.705528,0.909172,0.0,16.0,16.0,linear
29,222036,11957,11957,0.70608,0.909268,0.0,16.0,16.0,linear
30,221387,11926,11926,0.709244,0.910866,0.0,16.0,16.0,linear
31,219880,11692,11692,0.70963,0.910677,0.0,16.0,16.0,linear
32,219805,11797,11797,0.710934,0.910653,0.0,16.0,16.0,linear
33,219467,11700,11700,0.710494,0.911082,0.0,16.0,16.0,linear
