generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49278,49278,0.0,0.0,0.0,28.5,7.0,linear
2,78084,49158,49158,0.0,0.0,0.0,28.5,7.0,linear
3,80522,50611,50611,0.0,0.0,0.0,28.5,7.0,linear
4,80439,51085,51085,0.0,0.0,0.0,28.5,7.0,linear
5,78388,50302,50302,0.0,0.0,0.0,28.5,7.0,linear
6,76525,49180,49180,0.0,0.0,0.0,28.5,7.0,linear
7,78346,49904,49904,0.0,0.0,0.0,28.5,7.0,linear
8,79645,50270,50270,0.0,0.0,0.0,28.5,7.0,linear
9,77949,49413,49413,0.0,0.0,0.0,28.5,7.0,linear
10,78161,49698,49698,0.0,0.0,0.0,28.5,7.0,linear
11,79778,50701,50701,0.0,0.0,0.0,28.5,7.0,linear
12,251372,50658,50658,0.566116,0.566116,0.0,28.5,7.0,linear
13,359145,61953,61953,0.63581,0.63581,0.0,28.5,7.0,linear
14,369482,67818,67818,0.628706,0.628706,0.0,28.5,7.0,linear
15,370674,70007,70007,0.641994,0.641994,0.0,28.5,7.0,linear
16,359369,66745,66745,0.675081,0.675081,0.0,28.5,7.0,linear
17,343586,58563,58563,0.717007,0.717007,0.0,28.5,7.0,linear
18,325714,48485,48485,0.759185,0.759185,0.0,28.5,7.0,linear
19,310584,37931,37931,0.802882,0.802882,0.0,28.5,7.0,linear
20,298401,29153,29153,0.843617,0.843617,0.0,28.5,7.0,linear
21,287460,21525,21525,0.882122,0.882122,0.0,28.5,7.0,linear
22,278604,15520,15520,0.91533,0.91533,0.0,28.5,7.0,linear
23,271827,10869,10869,0.94164,0.94164,0.0,28.5,7.0,linear
24,266953,7248,7248,0.962219,0.962219,0.0,28.5,7.0,linear
25,262964,4504,4504,0.976926,0.976926,0.0,28.5,7.0,linear
26,260692,2669,2669,0.987103,0.987103,0.0,28.5,7.0,linear
27,258830,1517,1517,0.993008,0.993008,0.0,28.5,7.0,linear
28,257859,756,756,0.996626,0.996626,0.0,28.5,7.0,linear
29,257199,346,346,0.998491,0.998491,0.0,28.5,7.0,linear
30,257302,165,165,0.999297,0.999297,0.0,28.5,7.0,linear
31,256945,73,73,0.999704,0.999704,0.0,28.5,7.0,linear
32,256986,21,21,0.999918,0.999918,0.0,28.5,7.0,linear
33,257273,3,3,0.999988,0.999988,0.0,28.5,7.0,linear
34,257644,0,0,1.0,1.0,0.0,28.5,7.0,linear

