generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49057,49057,0.0,0.0,0.0,0.0,16.0,linear
2,77934,49076,49076,0.0,0.0,0.0,0.0,16.0,linear
3,86714,53603,53603,0.0,0.0,0.0,0.0,16.0,linear
4,78321,49899,49899,0.0,0.0,0.0,0.0,16.0,linear
5,61925,41897,41897,0.0,0.0,0.0,0.0,16.0,linear
6,92314,56716,56716,0.0,0.0,0.0,0.0,16.0,linear
7,103309,62023,62023,0.0,0.0,0.0,0.0,16.0,linear
8,68740,45655,45655,0.0,0.0,0.0,0.0,16.0,linear
9,38656,31761,31761,0.0,0.0,0.0,0.0,16.0,linear
10,118382,69508,69508,0.0,0.0,0.0,0.0,16.0,linear
11,124280,71848,71848,0.0,0.0,0.0,0.0,16.0,linear
12,81712,52307,52307,0.0,0.0,0.0,0.0,16.0,linear
13,43930,37368,37368,0.0,0.0,0.0,0.0,16.0,linear
14,81490,53875,53875,0.0,0.0,0.0,0.0,16.0,linear
15,119815,69657,69657,0.0,0.0,0.0,0.0,16.0,linear
16,78635,48290,48290,0.0,0.0,0.0,0.0,16.0,linear
17,45509,34989,34989,0.0,0.0,0.0,0.0,16.0,linear
18,109669,67365,67365,0.0,0.0,0.0,0.0,16.0,linear
19,118887,70593,70593,0.0,0.0,0.0,0.0,16.0,linear
20,77774,50165,50165,0.0,0.0,0.0,0.0,16.0,linear
21,41030,34414,34414,0.0,0.0,0.0,0.0,16.0,linear
22,94463,59103,59103,0.0,0.0,0.0,0.0,16.0,linear
23,125208,72411,72411,0.0,0.0,0.0,0.0,16.0,linear
24,82734,51298,51298,0.0,0.0,0.0,0.0,16.0,linear
25,47002,37229,37229,0.0,0.0,0.0,0.0,16.0,linear
26,89767,58162,58162,0.0,0.0,0.0,0.0,16.0,linear
27,118417,69527,69527,0.0,0.0,0.0,0.0,16.0,linear
28,78036,48877,48877,0.0,0.0,0.0,0.0,16.0,linear
29,43295,34058,34058,0.0,0.0,0.0,0.0,16.0,linear
30,102976,63538,63538,0.0,0.0,0.0,0.0,16.0,linear
31,122574,71652,71652,0.0,0.0,0.0,0.0,16.0,linear
32,80972,51346,51346,0.0,0.0,0.0,0.0,16.0,linear
33,44174,36034,36034,0.0,0.0,0.0,0.0,16.0,linear
34,89173,57271,57271,0.0,0.0,0.0,0.0,16.0,linear
35,121534,70794,70794,0.0,0.0,0.0,0.0,16.0,linear
36,80244,49948,49948,0.0,0.0,0.0,0.0,16.0,linear
37,45439,35623,35623,0.0,0.0,0.0,0.0,16.0,linear
38,100048,62738,62738,0.0,0.0,0.0,0.0,16.0,linear
39,120053,70799,70799,0.0,0.0,0.0,0.0,16.0,linear
40,79287,50433,50433,0.0,0.0,0.0,0.0,16.0,linear
41,43477,35177,35177,0.0,0.0,0.0,0.0,16.0,linear
42,95898,60356,60356,0.0,0.0,0.0,0.0,16.0,linear

