generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49286,49286,0.0,0.0,0.0,18.0,16.0,linear
2,77633,49010,49010,0.0,0.0,0.0,18.0,16.0,linear
3,85490,53181,53181,0.0,0.0,0.0,18.0,16.0,linear
4,81806,51943,51943,0.0,0.0,0.0,18.0,16.0,linear
5,62096,42319,42319,0.0,0.0,0.0,18.0,16.0,linear
6,82076,51649,51649,0.0,0.0,0.0,18.0,16.0,linear
7,105079,62836,62836,0.0,0.0,0.0,18.0,16.0,linear
8,71074,46482,46482,0.0,0.0,0.0,18.0,16.0,linear
9,40741,32172,32172,0.0,0.0,0.0,18.0,16.0,linear
10,113865,67856,67856,0.0,0.0,0.0,18.0,16.0,linear
11,125218,72652,72652,0.0,0.0,0.0,18.0,16.0,linear
12,191229,53235,53235,0.466606,0.466606,0.0,18.0,16.0,linear
13,248105,57752,57752,0.492064,0.492064,0.0,18.0,16.0,linear
14,301329,84024,84024,0.438127,0.438127,0.0,18.0,16.0,linear
15,328297,97135,97135,0.397816,0.397816,0.0,18.0,16.0,linear
16,349090,109968,109968,0.385781,0.385781,0.0,18.0,16.0,linear
17,356417,119833,119833,0.377915,0.377915,0.0,18.0,16.0,linear
18,364574,127992,127992,0.368721,0.368721,0.0,18.0,16.0,linear
19,367910,131174,131174,0.366098,0.366098,0.0,18.0,16.0,linear
20,367926,130729,130729,0.364656,0.364656,0.0,18.0,16.0,linear
21,368945,131196,131196,0.364397,0.364397,0.0,18.0,16.0,linear
22,369172,131238,131238,0.36484,0.36484,0.0,18.0,16.0,linear
23,370323,131911,131911,0.365525,0.365525,0.0,18.0,16.0,linear
24,370131,132604,132604,0.364476,0.364476,0.0,18.0,16.0,linear
25,369515,132562,132562,0.363669,0.363669,0.0,18.0,16.0,linear
26,369710,132159,132159,0.364827,0.364827,0.0,18.0,16.0,linear
27,369677,132004,132004,0.364627,0.364627,0.0,18.0,16.0,linear
28,369657,131945,131945,0.364989,0.364989,0.0,18.0,16.0,linear
29,370107,132121,132121,0.365566,0.365566,0.0,18.0,16.0,linear
30,369435,131684,131684,0.365267,0.365267,0.0,18.0,16.0,linear
31,369412,131805,131805,0.365418,0.365418,0.0,18.0,16.0,linear
32,369230,131815,131815,0.365523,0.365523,0.0,18.0,16.0,linear
33,369166,131465,131465,0.365411,0.365411,0.0,18.0,16.0,linear
34,369303,131682,131682,0.364822,0.364822,0.0,18.0,16.0,linear
35,369726,131615,131615,0.365105,0.365105,0.0,18.0,16.0,linear
36,369529,131605,131605,0.364879,0.364879,0.0,18.0,16.0,linear
37,368911,131510,131510,0.36427,0.36427,0.0,18.0,16.0,linear
38,369313,131813,131813,0.36472,0.36472,0.0,18.0,16.0,linear
39,368948,131678,131678,0.364415,0.364415,0.0,18.0,16.0,linear
40,369452,131329,131329,0.365621,0.365621,0.0,18.0,16.0,linear
41,369926,131840,131840,0.365431,0.365431,0.0,18.0,16.0,linear
42,369657,131854,131854,0.364956,0.364956,0.0,18.0,16.0,linear
43,369550,131970,131970,0.364261,0.364261,0.0,18.0,16.0,linear
44,369032,131562,131562,0.364196,0.364196,0.0,18.0,16.0,linear
45,369450,131675,131675,0.364668,0.364668,0.0,18.0,16.0,linear
46,370267,132003,132003,0.365656,0.365656,0.0,18.0,16.0,linear
47,369386,131729,131729,0.364834,0.364834,0.0,18.0,16.0,linear
48,369367,131794,131794,0.36518,0.36518,0.0,18.0,16.0,linear
49,369910,131669,131669,0.365591,0.365591,0.0,18.0,16.0,linear
50,369788,131568,131568,0.365536,0.365536,0.0,18.0,16.0,linear
51,370302,131614,131614,0.365702,0.365702,0.0,18.0,16.0,linear
52,370138,131876,131876,0.365197,0.365197,0.0,18.0,16.0,linear
53,369202,131784,131784,0.365203,0.365203,0.0,18.0,16.0,linear
54,369253,131477,131477,0.364838,0.364838,0.0,18.0,16.0,linear
55,370444,132187,132187,0.364263,0.364263,0.0,18.0,16.0,linear
56,369754,132073,132073,0.364021,0.364021,0.0,18.0,16.0,linear
57,370078,132443,132443,0.364122,0.364122,0.0,18.0,16.0,linear
58,370157,132266,132266,0.365253,0.365253,0.0,18.0,16.0,linear
59,369687,132012,132012,0.364409,0.364409,0.0,18.0,16.0,linear
60,370181,132547,132547,0.364614,0.364614,0.0,18.0,16.0,linear
61,369189,132014,132014,0.364268,0.364268,0.0,18.0,16.0,linear
62,370014,132390,132390,0.364769,0.364769,0.0,18.0,16.0,linear
63,369970,132680,132680,0.36454,0.36454,0.0,18.0,16.0,linear
64,370071,132214,132214,0.364621,0.364621,0.0,18.0,16.0,linear
65,369823,132185,132185,0.364887,0.364887,0.0,18.0,16.0,linear
66,370371,132190,132190,0.365291,0.365291,0.0,18.0,16.0,linear
67,370314,132002,132002,0.364413,0.364413,0.0,18.0,16.0,linear
68,371327,132195,132195,0.365158,0.365158,0.0,18.0,16.0,linear
69,369814,131892,131892,0.364423,0.364423,0.0,18.0,16.0,linear
70,370452,132230,132230,0.364703,0.364703,0.0,18.0,16.0,linear
71,369776,131674,131674,0.364395,0.364395,0.0,18.0,16.0,linear
72,370096,132225,132225,0.364544,0.364544,0.0,18.0,16.0,linear
73,369881,131842,131842,0.365789,0.365789,0.0,18.0,16.0,linear
74,370651,132337,132337,0.365402,0.365402,0.0,18.0,16.0,linear
75,370664,132267,132267,0.365527,0.365527,0.0,18.0,16.0,linear
76,369885,131976,131976,0.364356,0.364356,0.0,18.0,16.0,linear
77,369012,131584,131584,0.364703,0.364703,0.0,18.0,16.0,linear
78,369906,131578,131578,0.365988,0.365988,0.0,18.0,16.0,linear
79,369866,131749,131749,0.365881,0.365881,0.0,18.0,16.0,linear
80,370222,132111,132111,0.365406,0.365406,0.0,18.0,16.0,linear
81,369646,131806,131806,0.364584,0.364584,0.0,18.0,16.0,linear
82,370391,131911,131911,0.365291,0.365291,0.0,18.0,16.0,linear
83,369880,132074,132074,0.364711,0.364711,0.0,18.0,16.0,linear
84,370343,131981,131981,0.364676,0.364676,0.0,18.0,16.0,linear
85,370155,132145,132145,0.364603,0.364603,0.0,18.0,16.0,linear
86,370056,132110,132110,0.36472,0.36472,0.0,18.0,16.0,linear
87,370349,132214,132214,0.365351,0.365351,0.0,18.0,16.0,linear
88,369895,131735,131735,0.36516,0.36516,0.0,18.0,16.0,linear
89,370095,132148,132148,0.365267,0.365267,0.0,18.0,16.0,linear
90,369322,131667,131667,0.364602,0.364602,0.0,18.0,16.0,linear
91,369776,132248,132248,0.364677,0.364677,0.0,18.0,16.0,linear
92,369751,131732,131732,0.364753,0.364753,0.0,18.0,16.0,linear
93,370803,131931,131931,0.36539,0.36539,0.0,18.0,16.0,linear
94,369861,131677,131677,0.365541,0.365541,0.0,18.0,16.0,linear
95,369214,131791,131791,0.365057,0.365057,0.0,18.0,16.0,linear
96,369536,132524,132524,0.364797,0.364797,0.0,18.0,16.0,linear
97,370070,132659,132659,0.364302,0.364302,0.0,18.0,16.0,linear
98,370943,132833,132833,0.364348,0.364348,0.0,18.0,16.0,linear
99,370599,132847,132847,0.363971,0.363971,0.0,18.0,16.0,linear
100,369971,132508,132508,0.363769,0.363769,0.0,18.0,16.0,linear
101,369463,131946,131946,0.365066,0.365066,0.0,18.0,16.0,linear
102,369417,131725,131725,0.364951,0.364951,0.0,18.0,16.0,linear
103,369176,131691,131691,0.364659,0.364659,0.0,18.0,16.0,linear
104,369682,131780,131780,0.365124,0.365124,0.0,18.0,16.0,linear
105,370566,132219,132219,0.364896,0.364896,0.0,18.0,16.0,linear
106,370535,132186,132186,0.364393,0.364393,0.0,18.0,16.0,linear
107,370227,132237,132237,0.364259,0.364259,0.0,18.0,16.0,linear
108,369861,132027,132027,0.364828,0.364828,0.0,18.0,16.0,linear
109,370101,131970,131970,0.364781,0.364781,0.0,18.0,16.0,linear
110,370148,132119,132119,0.364483,0.364483,0.0,18.0,16.0,linear
111,370132,132328,132328,0.364582,0.364582,0.0,18.0,16.0,linear
112,369757,132282,132282,0.364811,0.364811,0.0,18.0,16.0,linear
113,369392,131592,131592,0.365142,0.365142,0.0,18.0,16.0,linear
114,370126,131698,131698,0.365537,0.365537,0.0,18.0,16.0,linear
115,369943,131516,131516,0.364836,0.364836,0.0,18.0,16.0,linear
116,370049,131900,131900,0.365073,0.365073,0.0,18.0,16.0,linear
117,369272,131817,131817,0.364993,0.364993,0.0,18.0,16.0,linear
118,369887,131986,131986,0.365175,0.365175,0.0,18.0,16.0,linear
119,369763,131787,131787,0.365193,0.365193,0.0,18.0,16.0,linear
120,370230,131963,131963,0.365276,0.365276,0.0,18.0,16.0,linear
121,369481,131742,131742,0.364953,0.364953,0.0,18.0,16.0,linear
122,369404,131494,131494,0.365414,0.365414,0.0,18.0,16.0,linear
123,368779,131541,131541,0.364845,0.364845,0.0,18.0,16.0,linear
124,369488,131708,131708,0.365262,0.365262,0.0,18.0,16.0,linear
125,369863,131750,131750,0.365941,0.365941,0.0,18.0,16.0,linear
126,369224,131766,131766,0.364127,0.364127,0.0,18.0,16.0,linear
127,369733,131808,131808,0.364258,0.364258,0.0,18.0,16.0,linear
128,369522,131879,131879,0.364634,0.364634,0.0,18.0,16.0,linear
129,369371,131749,131749,0.364522,0.364522,0.0,18.0,16.0,linear
130,369864,131602,131602,0.365494,0.365494,0.0,18.0,16.0,linear
131,370000,132020,132020,0.365429,0.365429,0.0,18.0,16.0,linear
132,369992,132280,132280,0.36455,0.36455,0.0,18.0,16.0,linear
133,369747,132068,132068,0.364523,0.364523,0.0,18.0,16.0,linear
134,369859,131875,131875,0.364749,0.364749,0.0,18.0,16.0,linear
135,370066,132203,132203,0.36462,0.36462,0.0,18.0,16.0,linear
136,369860,132204,132204,0.363971,0.363971,0.0,18.0,16.0,linear
137,369362,131876,131876,0.36399,0.36399,0.0,18.0,16.0,linear
138,370046,131837,131837,0.36537,0.36537,0.0,18.0,16.0,linear
139,369265,130861,130861,0.365808,0.365808,0.0,18.0,16.0,linear
140,369883,131436,131436,0.365275,0.365275,0.0,18.0,16.0,linear
141,369749,131620,131620,0.365564,0.365564,0.0,18.0,16.0,linear
142,369347,131855,131855,0.365392,0.365392,0.0,18.0,16.0,linear
143,370196,132141,132141,0.364818,0.364818,0.0,18.0,16.0,linear
144,370005,131777,131777,0.363859,0.363859,0.0,18.0,16.0,linear
145,370530,132116,132116,0.364783,0.364783,0.0,18.0,16.0,linear
146,369316,131840,131840,0.364974,0.364974,0.0,18.0,16.0,linear
147,369414,131741,131741,0.365232,0.365232,0.0,18.0,16.0,linear
148,369137,132062,132062,0.363928,0.363928,0.0,18.0,16.0,linear
149,369669,131702,131702,0.364352,0.364352,0.0,18.0,16.0,linear
150,369328,131942,131942,0.364102,0.364102,0.0,18.0,16.0,linear
151,370380,131837,131837,0.364716,0.364716,0.0,18.0,16.0,linear
152,369689,131781,131781,0.363976,0.363976,0.0,18.0,16.0,linear
153,370163,131997,131997,0.364742,0.364742,0.0,18.0,16.0,linear
154,369887,131541,131541,0.364978,0.364978,0.0,18.0,16.0,linear
155,369472,131375,131375,0.365128,0.365128,0.0,18.0,16.0,linear
156,369539,131431,131431,0.3652,0.3652,0.0,18.0,16.0,linear
157,370177,131938,131938,0.364993,0.364993,0.0,18.0,16.0,linear
158,370225,132270,132270,0.364412,0.364412,0.0,18.0,16.0,linear
159,369340,132072,132072,0.364515,0.364515,0.0,18.0,16.0,linear
160,370238,132416,132416,0.36526,0.36526,0.0,18.0,16.0,linear
161,369510,132030,132030,0.364835,0.364835,0.0,18.0,16.0,linear
162,369715,132316,132316,0.364444,0.364444,0.0,18.0,16.0,linear
163,369706,132337,132337,0.364664,0.364664,0.0,18.0,16.0,linear
164,370405,132254,132254,0.365047,0.365047,0.0,18.0,16.0,linear
165,370333,132259,132259,0.365166,0.365166,0.0,18.0,16.0,linear
166,369757,132032,132032,0.365108,0.365108,0.0,18.0,16.0,linear
167,369532,131837,131837,0.364852,0.364852,0.0,18.0,16.0,linear
168,369657,131799,131799,0.364909,0.364909,0.0,18.0,16.0,linear
169,370961,132350,132350,0.365152,0.365152,0.0,18.0,16.0,linear
170,369794,131928,131928,0.364158,0.364158,0.0,18.0,16.0,linear
171,370534,132386,132386,0.36521,0.36521,0.0,18.0,16.0,linear
172,369894,132322,132322,0.364424,0.364424,0.0,18.0,16.0,linear
173,370500,132505,132505,0.363763,0.363763,0.0,18.0,16.0,linear
174,370349,132102,132102,0.364885,0.364885,0.0,18.0,16.0,linear
175,370166,132013,132013,0.365654,0.365654,0.0,18.0,16.0,linear
176,369138,131641,131641,0.364638,0.364638,0.0,18.0,16.0,linear
177,370166,131994,131994,0.364818,0.364818,0.0,18.0,16.0,linear
178,370315,132006,132006,0.364377,0.364377,0.0,18.0,16.0,linear
179,369982,132175,132175,0.363888,0.363888,0.0,18.0,16.0,linear
180,370038,132303,132303,0.364612,0.364612,0.0,18.0,16.0,linear
181,369253,131942,131942,0.365444,0.365444,0.0,18.0,16.0,linear
182,369752,132385,132385,0.364737,0.364737,0.0,18.0,16.0,linear
183,369735,132447,132447,0.364921,0.364921,0.0,18.0,16.0,linear
184,369536,131979,131979,0.364992,0.364992,0.0,18.0,16.0,linear
185,369611,131668,131668,0.364729,0.364729,0.0,18.0,16.0,linear
186,370395,132136,132136,0.3645,0.3645,0.0,18.0,16.0,linear
187,369586,132168,132168,0.363303,0.363303,0.0,18.0,16.0,linear
188,371080,132584,132584,0.364658,0.364658,0.0,18.0,16.0,linear
189,369910,132112,132112,0.364428,0.364428,0.0,18.0,16.0,linear
190,370722,132163,132163,0.365324,0.365324,0.0,18.0,16.0,linear
191,369937,131945,131945,0.365002,0.365002,0.0,18.0,16.0,linear
192,370629,132031,132031,0.364926,0.364926,0.0,18.0,16.0,linear
