generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,48931,48931,0.0,0.0,0.0,10.0,6.0,linear
2,78212,49078,49078,0.0,0.0,0.0,10.0,6.0,linear
3,80647,50677,50677,0.0,0.0,0.0,10.0,6.0,linear
4,80876,50998,50998,0.0,0.0,0.0,10.0,6.0,linear
5,78383,50105,50105,0.0,0.0,0.0,10.0,6.0,linear
6,77859,49934,49934,0.0,0.0,0.0,10.0,6.0,linear
7,78384,50239,50239,0.0,0.0,0.0,10.0,6.0,linear
8,78996,50354,50354,0.0,0.0,0.0,10.0,6.0,linear
9,77736,49588,49588,0.0,0.0,0.0,10.0,6.0,linear
10,77580,49498,49498,0.0,0.0,0.0,10.0,6.0,linear
11,79325,50349,50349,0.0,0.0,0.0,10.0,6.0,linear
12,139763,50652,50652,0.378268,0.399187,0.0,10.0,6.0,linear
13,165484,46519,46519,0.510618,0.552679,0.0,10.0,6.0,linear
14,158195,39950,39950,0.545112,0.622978,0.0,10.0,6.0,linear
15,155810,34326,34326,0.574239,0.690533,0.0,10.0,6.0,linear
16,155479,28560,28560,0.603371,0.751323,0.0,10.0,6.0,linear
17,153944,22737,22737,0.631412,0.805005,0.0,10.0,6.0,linear
18,150601,17502,17502,0.657836,0.844668,0.0,10.0,6.0,linear
19,146083,13772,13772,0.681335,0.870383,0.0,10.0,6.0,linear
20,140655,11021,11021,0.704152,0.888038,0.0,10.0,6.0,linear
21,134783,8868,8868,0.727616,0.90158,0.0,10.0,6.0,linear
22,128524,7200,7200,0.753053,0.912775,0.0,10.0,6.0,linear
23,122537,6017,6017,0.777513,0.923116,0.0,10.0,6.0,linear
24,117495,5096,5096,0.800938,0.933584,0.0,10.0,6.0,linear
25,113649,4179,4179,0.8216,0.943973,0.0,10.0,6.0,linear
26,110193,3304,3304,0.841741,0.952556,0.0,10.0,6.0,linear
27,107492,2706,2706,0.864052,0.961432,0.0,10.0,6.0,linear
28,104411,2139,2139,0.883371,0.969307,0.0,10.0,6.0,linear
29,102234,1648,1648,0.903437,0.976293,0.0,10.0,6.0,linear
30,99417,1213,1213,0.92013,0.982573,0.0,10.0,6.0,linear
31,97807,867,867,0.935908,0.987074,0.0,10.0,6.0,linear
32,96089,612,612,0.951478,0.990408,0.0,10.0,6.0,linear
33,94632,411,411,0.964387,0.99346,0.0,10.0,6.0,linear
34,93282,278,278,0.974638,0.99579,0.0,10.0,6.0,linear
35,92471,173,173,0.983096,0.997333,0.0,10.0,6.0,linear
36,91399,118,118,0.988438,0.998391,0.0,10.0,6.0,linear
37,91373,78,78,0.992151,0.998976,0.0,10.0,6.0,linear
38,90679,37,37,0.99495,0.999549,0.0,10.0,6.0,linear
39,90444,19,19,0.996992,0.999779,0.0,10.0,6.0,linear
40,90517,8,8,0.99846,0.999901,0.0,10.0,6.0,linear
41,90708,3,3,0.999245,0.999967,0.0,10.0,6.0,linear
42,90288,0,0,0.999762,1.0,0.0,10.0,6.0,linear

