generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78919,49526,49526,0.0,0.0,0.0,18.0,5.0,linear
2,78578,49382,49382,0.0,0.0,0.0,18.0,5.0,linear
3,78486,49478,49478,0.0,0.0,0.0,18.0,5.0,linear
4,78969,49901,49901,0.0,0.0,0.0,18.0,5.0,linear
5,79311,50267,50267,0.0,0.0,0.0,18.0,5.0,linear
6,79028,50171,50171,0.0,0.0,0.0,18.0,5.0,linear
7,78656,50048,50048,0.0,0.0,0.0,18.0,5.0,linear
8,78610,50008,50008,0.0,0.0,0.0,18.0,5.0,linear
9,79069,50173,50173,0.0,0.0,0.0,18.0,5.0,linear
10,78807,50044,50044,0.0,0.0,0.0,18.0,5.0,linear
11,78445,49899,49899,0.0,0.0,0.0,18.0,5.0,linear
12,186943,50206,50206,0.519415,0.53734,0.0,18.0,5.0,linear
13,237231,46326,46326,0.643958,0.678606,0.0,18.0,5.0,linear
14,231148,39728,39728,0.674597,0.735165,0.0,18.0,5.0,linear
15,226280,32696,32696,0.702751,0.790956,0.0,18.0,5.0,linear
16,224040,26005,26005,0.730361,0.841016,0.0,18.0,5.0,linear
17,219837,19563,19563,0.757395,0.884065,0.0,18.0,5.0,linear
18,214297,13611,13611,0.785296,0.917603,0.0,18.0,5.0,linear
19,208182,9438,9438,0.814134,0.940093,0.0,18.0,5.0,linear
20,200996,6593,6593,0.843713,0.955097,0.0,18.0,5.0,linear
21,192242,4431,4431,0.872891,0.966337,0.0,18.0,5.0,linear
22,184985,3136,3136,0.900457,0.974516,0.0,18.0,5.0,linear
23,178848,2242,2242,0.923743,0.981382,0.0,18.0,5.0,linear
24,174751,1610,1610,0.943391,0.986548,0.0,18.0,5.0,linear
25,170983,1112,1112,0.95825,0.990844,0.0,18.0,5.0,linear
26,168241,714,714,0.970696,0.994171,0.0,18.0,5.0,linear
27,166279,433,433,0.979943,0.996401,0.0,18.0,5.0,linear
28,165382,255,255,0.986729,0.997983,0.0,18.0,5.0,linear
29,164396,142,142,0.99194,0.998922,0.0,18.0,5.0,linear
30,163735,77,77,0.995167,0.999415,0.0,18.0,5.0,linear
31,163219,47,47,0.997252,0.999688,0.0,18.0,5.0,linear
32,162686,21,21,0.998513,0.999834,0.0,18.0,5.0,linear
33,162038,10,10,0.999306,0.999932,0.0,18.0,5.0,linear
34,162372,8,8,0.999578,0.999945,0.0,18.0,5.0,linear
35,162115,3,3,0.999685,0.999975,0.0,18.0,5.0,linear
36,162353,2,2,0.999849,0.999988,0.0,18.0,5.0,linear
37,162901,1,1,0.999896,0.999994,0.0,18.0,5.0,linear
38,162720,1,1,0.999942,0.999994,0.0,18.0,5.0,linear
39,162419,0,0,0.999982,1.0,0.0,18.0,5.0,linear

