generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49391,49391,0.0,0.0,0.0,17.0,5.0,linear
2,78408,49275,49275,0.0,0.0,0.0,17.0,5.0,linear
3,79568,50156,50156,0.0,0.0,0.0,17.0,5.0,linear
4,79734,50334,50334,0.0,0.0,0.0,17.0,5.0,linear
5,79605,50425,50425,0.0,0.0,0.0,17.0,5.0,linear
6,78472,50060,50060,0.0,0.0,0.0,17.0,5.0,linear
7,77667,49592,49592,0.0,0.0,0.0,17.0,5.0,linear
8,77708,49593,49593,0.0,0.0,0.0,17.0,5.0,linear
9,78775,49896,49896,0.0,0.0,0.0,17.0,5.0,linear
10,79422,50289,50289,0.0,0.0,0.0,17.0,5.0,linear
11,78930,50141,50141,0.0,0.0,0.0,17.0,5.0,linear
12,181123,49942,49942,0.508743,0.527155,0.0,17.0,5.0,linear
13,228356,46212,46212,0.632468,0.667762,0.0,17.0,5.0,linear
14,221996,39918,39918,0.661879,0.724316,0.0,17.0,5.0,linear
15,217589,32928,32928,0.690158,0.780281,0.0,17.0,5.0,linear
16,214592,26470,26470,0.71668,0.831315,0.0,17.0,5.0,linear
17,211507,19940,19940,0.745363,0.875732,0.0,17.0,5.0,linear
18,206023,14201,14201,0.773809,0.909594,0.0,17.0,5.0,linear
19,199833,10022,10022,0.803159,0.933463,0.0,17.0,5.0,linear
20,192413,7038,7038,0.833092,0.950236,0.0,17.0,5.0,linear
21,184197,4780,4780,0.862426,0.962481,0.0,17.0,5.0,linear
22,177370,3311,3311,0.891556,0.972041,0.0,17.0,5.0,linear
23,170735,2329,2329,0.915963,0.979413,0.0,17.0,5.0,linear
24,166091,1662,1662,0.93731,0.985087,0.0,17.0,5.0,linear
25,162782,1127,1127,0.953793,0.989938,0.0,17.0,5.0,linear
26,160177,761,761,0.966305,0.993308,0.0,17.0,5.0,linear
27,158169,498,498,0.976119,0.995634,0.0,17.0,5.0,linear
28,156530,307,307,0.983649,0.997418,0.0,17.0,5.0,linear
29,155496,186,186,0.989532,0.998471,0.0,17.0,5.0,linear
30,154285,113,113,0.993782,0.999147,0.0,17.0,5.0,linear
31,154209,54,54,0.996167,0.999547,0.0,17.0,5.0,linear
32,153719,26,26,0.997927,0.999799,0.0,17.0,5.0,linear
33,153856,10,10,0.998912,0.999929,0.0,17.0,5.0,linear
34,153451,7,7,0.999472,0.999948,0.0,17.0,5.0,linear
35,153355,4,4,0.999742,0.999974,0.0,17.0,5.0,linear
36,153543,0,0,0.999827,1.0,0.0,17.0,5.0,linear

