generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49252,49252,0.0,0.0,0.0,13.0,3.0,linear
2,78182,49253,49253,0.0,0.0,0.0,13.0,3.0,linear
3,78771,49525,49525,0.0,0.0,0.0,13.0,3.0,linear
4,78998,49872,49872,0.0,0.0,0.0,13.0,3.0,linear
5,78707,49817,49817,0.0,0.0,0.0,13.0,3.0,linear
6,78739,49966,49966,0.0,0.0,0.0,13.0,3.0,linear
7,79034,50095,50095,0.0,0.0,0.0,13.0,3.0,linear
8,78846,50228,50228,0.0,0.0,0.0,13.0,3.0,linear
9,78785,50190,50190,0.0,0.0,0.0,13.0,3.0,linear
10,78788,50345,50345,0.0,0.0,0.0,13.0,3.0,linear
11,78255,49897,49897,0.0,0.0,0.0,13.0,3.0,linear
12,156621,49946,49946,0.442126,0.462049,0.0,13.0,3.0,linear
13,191832,46357,46357,0.571147,0.610473,0.0,13.0,3.0,linear
14,185190,40011,40011,0.608197,0.67363,0.0,13.0,3.0,linear
15,179251,33115,33115,0.64744,0.738574,0.0,13.0,3.0,linear
16,173733,26061,26061,0.687206,0.798658,0.0,13.0,3.0,linear
17,167421,19092,19092,0.727065,0.851678,0.0,13.0,3.0,linear
18,160227,13098,13098,0.767315,0.893229,0.0,13.0,3.0,linear
19,152522,8892,8892,0.807044,0.922789,0.0,13.0,3.0,linear
20,143843,5979,5979,0.844046,0.943793,0.0,13.0,3.0,linear
21,137302,3922,3922,0.879532,0.95991,0.0,13.0,3.0,linear
22,131869,2548,2548,0.910609,0.972142,0.0,13.0,3.0,linear
23,127321,1752,1752,0.9347,0.980485,0.0,13.0,3.0,linear
24,124551,1195,1195,0.954523,0.98677,0.0,13.0,3.0,linear
25,121977,747,747,0.969114,0.991657,0.0,13.0,3.0,linear
26,120288,453,453,0.979471,0.994899,0.0,13.0,3.0,linear
27,119457,279,279,0.986678,0.997064,0.0,13.0,3.0,linear
28,118404,153,153,0.991469,0.998478,0.0,13.0,3.0,linear
29,118030,68,68,0.995243,0.999315,0.0,13.0,3.0,linear
30,117759,31,31,0.997417,0.999678,0.0,13.0,3.0,linear
31,117786,19,19,0.998744,0.999805,0.0,13.0,3.0,linear
32,117069,10,10,0.999278,0.999889,0.0,13.0,3.0,linear
33,117006,5,5,0.99956,0.999949,0.0,13.0,3.0,linear
34,117192,0,0,0.99977,1.0,0.0,13.0,3.0,linear

