generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49183,49183,0.0,0.0,0.0,1.5,10.0,linear
2,77986,49141,49141,0.0,0.0,0.0,1.5,10.0,linear
3,81414,51157,51157,0.0,0.0,0.0,1.5,10.0,linear
4,81383,51341,51341,0.0,0.0,0.0,1.5,10.0,linear
5,74579,48227,48227,0.0,0.0,0.0,1.5,10.0,linear
6,75675,48685,48685,0.0,0.0,0.0,1.5,10.0,linear
7,84756,53174,53174,0.0,0.0,0.0,1.5,10.0,linear
8,82774,52127,52127,0.0,0.0,0.0,1.5,10.0,linear
9,66793,44445,44445,0.0,0.0,0.0,1.5,10.0,linear
10,73500,47809,47809,0.0,0.0,0.0,1.5,10.0,linear
11,91724,56195,56195,0.0,0.0,0.0,1.5,10.0,linear
12,93515,52486,52486,0.0694977,0.0694977,0.0,1.5,10.0,linear
13,103189,55913,55913,0.0883857,0.0883857,0.0,1.5,10.0,linear
14,121206,65978,65978,0.0798894,0.0798894,0.0,1.5,10.0,linear
15,134153,73165,73165,0.0769758,0.0769758,0.0,1.5,10.0,linear
16,132946,74142,74142,0.0789266,0.0789266,0.0,1.5,10.0,linear
17,127441,73015,73015,0.0809483,0.0809483,0.0,1.5,10.0,linear
18,126326,73022,73022,0.0809393,0.0809393,0.0,1.5,10.0,linear
19,127226,72866,72866,0.0803298,0.0803298,0.0,1.5,10.0,linear
20,126686,71843,71843,0.0793342,0.0793342,0.0,1.5,10.0,linear
21,128746,72629,72629,0.0783641,0.0783641,0.0,1.5,10.0,linear
22,130395,73836,73836,0.0784462,0.0784462,0.0,1.5,10.0,linear
23,130088,74251,74251,0.0795661,0.0795661,0.0,1.5,10.0,linear
24,126618,72687,72687,0.0805527,0.0805527,0.0,1.5,10.0,linear
25,127083,72881,72881,0.0796596,0.0796596,0.0,1.5,10.0,linear
26,128648,73401,73401,0.0790675,0.0790675,0.0,1.5,10.0,linear
27,129520,73558,73558,0.0787609,0.0787609,0.0,1.5,10.0,linear
28,128837,73433,73433,0.0797248,0.0797248,0.0,1.5,10.0,linear
29,127897,73069,73069,0.0791325,0.0791325,0.0,1.5,10.0,linear
