generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49520,49520,0.0,0.0,0.5,3.0,9.0,linear
2,78001,49113,49113,0.0,0.0,0.5,3.0,9.0,linear
3,79509,50121,50121,0.0,0.0,0.5,3.0,9.0,linear
4,80417,50664,50664,0.0,0.0,0.5,3.0,9.0,linear
5,76821,48975,48975,0.0,0.0,0.5,3.0,9.0,linear
6,77467,49394,49394,0.0,0.0,0.5,3.0,9.0,linear
7,80152,50826,50826,0.0,0.0,0.5,3.0,9.0,linear
8,79763,50570,50570,0.0,0.0,0.5,3.0,9.0,linear
9,77967,49754,49754,0.0,0.0,0.5,3.0,9.0,linear
10,76447,48986,48986,0.0,0.0,0.5,3.0,9.0,linear
11,78216,49674,49674,0.0,0.0,0.5,3.0,9.0,linear
12,98939,50863,50863,0.15943,0.17662,0.5,3.0,9.0,linear
13,104486,48245,48245,0.248219,0.288507,0.5,3.0,9.0,linear
14,97603,43139,43139,0.28329,0.366719,0.5,3.0,9.0,linear
15,99833,40624,40624,0.314034,0.437404,0.5,3.0,9.0,linear
16,102737,37707,37707,0.34441,0.505688,0.5,3.0,9.0,linear
17,104318,33944,33944,0.368628,0.560484,0.5,3.0,9.0,linear
18,104777,31002,31002,0.389111,0.606559,0.5,3.0,9.0,linear
19,105983,28815,28815,0.402972,0.63813,0.5,3.0,9.0,linear
20,106576,26932,26932,0.413763,0.660057,0.5,3.0,9.0,linear
21,106755,25400,25400,0.422928,0.677045,0.5,3.0,9.0,linear
22,105633,24184,24184,0.427918,0.68836,0.5,3.0,9.0,linear
23,105302,23433,23433,0.432927,0.696138,0.5,3.0,9.0,linear
24,104488,22792,22792,0.43528,0.700947,0.5,3.0,9.0,linear
25,103232,22103,22103,0.438385,0.705975,0.5,3.0,9.0,linear
26,102509,21431,21431,0.442902,0.712692,0.5,3.0,9.0,linear
27,101966,20761,20761,0.445801,0.717448,0.5,3.0,9.0,linear
28,101181,20255,20255,0.447171,0.719651,0.5,3.0,9.0,linear
29,100713,20272,20272,0.449042,0.721342,0.5,3.0,9.0,linear
30,99385,20018,20018,0.45125,0.724779,0.5,3.0,9.0,linear
31,98952,19511,19511,0.45272,0.727674,0.5,3.0,9.0,linear
32,99420,19335,19335,0.453747,0.728474,0.5,3.0,9.0,linear
33,98999,19069,19069,0.455243,0.732147,0.5,3.0,9.0,linear
34,98523,18948,18948,0.456343,0.733396,0.5,3.0,9.0,linear
35,98142,18814,18814,0.457712,0.734842,0.5,3.0,9.0,linear
36,98012,18629,18629,0.458151,0.734719,0.5,3.0,9.0,linear
37,97273,18515,18515,0.458807,0.736956,0.5,3.0,9.0,linear
38,97192,18445,18445,0.461306,0.740867,0.5,3.0,9.0,linear
39,96497,18046,18046,0.462784,0.744048,0.5,3.0,9.0,linear
40,96547,17805,17805,0.465556,0.746989,0.5,3.0,9.0,linear
41,95737,17396,17396,0.467802,0.750748,0.5,3.0,9.0,linear
42,95498,17177,17177,0.469083,0.751604,0.5,3.0,9.0,linear
43,94747,16936,16936,0.470309,0.752823,0.5,3.0,9.0,linear
44,93737,16600,16600,0.471285,0.754362,0.5,3.0,9.0,linear
45,93171,16404,16404,0.472707,0.755219,0.5,3.0,9.0,linear
46,92763,16301,16301,0.47285,0.754665,0.5,3.0,9.0,linear
47,92369,16189,16189,0.472771,0.754859,0.5,3.0,9.0,linear
48,92655,16164,16164,0.474101,0.756892,0.5,3.0,9.0,linear
49,92371,16124,16124,0.473634,0.755527,0.5,3.0,9.0,linear
50,91983,16131,16131,0.472853,0.753961,0.5,3.0,9.0,linear
51,91969,16201,16201,0.474064,0.755204,0.5,3.0,9.0,linear
52,91692,15973,15973,0.474969,0.756381,0.5,3.0,9.0,linear
53,91731,15755,15755,0.475222,0.757345,0.5,3.0,9.0,linear
54,91640,15847,15847,0.476209,0.758958,0.5,3.0,9.0,linear
55,91503,15647,15647,0.477771,0.761513,0.5,3.0,9.0,linear
56,90470,15425,15425,0.479204,0.76315,0.5,3.0,9.0,linear
57,90539,15379,15379,0.479825,0.76374,0.5,3.0,9.0,linear
58,90581,15357,15357,0.480561,0.763908,0.5,3.0,9.0,linear
59,90195,15219,15219,0.482029,0.766849,0.5,3.0,9.0,linear
60,89741,14915,14915,0.48165,0.766875,0.5,3.0,9.0,linear
61,89800,14973,14973,0.481267,0.76354,0.5,3.0,9.0,linear
62,89529,15086,15086,0.480469,0.763057,0.5,3.0,9.0,linear
63,89004,14952,14952,0.48039,0.761981,0.5,3.0,9.0,linear
64,89319,14956,14956,0.482936,0.766566,0.5,3.0,9.0,linear
65,89197,14853,14853,0.482001,0.766428,0.5,3.0,9.0,linear
66,89169,14831,14831,0.480653,0.763754,0.5,3.0,9.0,linear
67,89300,14949,14949,0.481097,0.76409,0.5,3.0,9.0,linear
68,89325,14823,14823,0.482998,0.766895,0.5,3.0,9.0,linear
69,89015,14869,14869,0.482561,0.764108,0.5,3.0,9.0,linear
70,88931,14993,14993,0.481674,0.76347,0.5,3.0,9.0,linear
71,88789,15046,15046,0.480322,0.762595,0.5,3.0,9.0,linear
72,89146,15142,15142,0.481487,0.765463,0.5,3.0,9.0,linear
73,88943,14991,14991,0.481749,0.765894,0.5,3.0,9.0,linear
74,89307,14986,14986,0.481616,0.764131,0.5,3.0,9.0,linear
75,89130,14996,14996,0.482887,0.766347,0.5,3.0,9.0,linear
76,89183,14922,14922,0.482869,0.766936,0.5,3.0,9.0,linear
