generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,48978,48978,0.0,0.0,0.5,9.0,3.0,linear
2,78037,49015,49015,0.0,0.0,0.5,9.0,3.0,linear
3,78463,49532,49532,0.0,0.0,0.5,9.0,3.0,linear
4,78652,49805,49805,0.0,0.0,0.5,9.0,3.0,linear
5,79183,50272,50272,0.0,0.0,0.5,9.0,3.0,linear
6,78846,50079,50079,0.0,0.0,0.5,9.0,3.0,linear
7,78597,49772,49772,0.0,0.0,0.5,9.0,3.0,linear
8,78731,50111,50111,0.0,0.0,0.5,9.0,3.0,linear
9,78548,50286,50286,0.0,0.0,0.5,9.0,3.0,linear
10,78156,49990,49990,0.0,0.0,0.5,9.0,3.0,linear
11,77596,49518,49518,0.0,0.0,0.5,9.0,3.0,linear
12,132700,49940,49940,0.358201,0.378946,0.5,9.0,3.0,linear
13,155964,46561,46561,0.481816,0.526371,0.5,9.0,3.0,linear
14,150014,40773,40773,0.522003,0.595478,0.5,9.0,3.0,linear
15,144511,34292,34292,0.565708,0.669503,0.5,9.0,3.0,linear
16,138397,27308,27308,0.610092,0.73906,0.5,9.0,3.0,linear
17,132276,20570,20570,0.655142,0.801099,0.5,9.0,3.0,linear
18,124779,14533,14533,0.697041,0.850923,0.5,9.0,3.0,linear
19,117620,10233,10233,0.739148,0.888003,0.5,9.0,3.0,linear
20,110518,7032,7032,0.782367,0.916994,0.5,9.0,3.0,linear
21,103627,4695,4695,0.82447,0.939508,0.5,9.0,3.0,linear
22,97827,3086,3086,0.865207,0.957764,0.5,9.0,3.0,linear
23,93202,1997,1997,0.899923,0.971127,0.5,9.0,3.0,linear
24,89372,1293,1293,0.928578,0.980808,0.5,9.0,3.0,linear
25,86728,792,792,0.951987,0.988015,0.5,9.0,3.0,linear
26,84554,468,468,0.968382,0.992938,0.5,9.0,3.0,linear
27,83249,258,258,0.9805,0.995955,0.5,9.0,3.0,linear
28,82601,149,149,0.987712,0.997616,0.5,9.0,3.0,linear
29,82030,69,69,0.993308,0.998869,0.5,9.0,3.0,linear
30,81871,34,34,0.996389,0.999439,0.5,9.0,3.0,linear
31,81310,14,14,0.998224,0.999803,0.5,9.0,3.0,linear
32,81314,6,6,0.999078,0.999926,0.5,9.0,3.0,linear
33,81462,5,5,0.999577,0.999939,0.5,9.0,3.0,linear
34,81447,2,2,0.999736,0.999975,0.5,9.0,3.0,linear
35,81349,0,0,0.999902,1.0,0.5,9.0,3.0,linear

