generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49000,49000,0.0,0.0,0.0,18.0,2.0,linear
2,77959,48942,48942,0.0,0.0,0.0,18.0,2.0,linear
3,78014,49180,49180,0.0,0.0,0.0,18.0,2.0,linear
4,77957,49286,49286,0.0,0.0,0.0,18.0,2.0,linear
5,77838,49214,49214,0.0,0.0,0.0,18.0,2.0,linear
6,78020,49608,49608,0.0,0.0,0.0,18.0,2.0,linear
7,78385,50068,50068,0.0,0.0,0.0,18.0,2.0,linear
8,78753,50133,50133,0.0,0.0,0.0,18.0,2.0,linear
9,78778,50259,50259,0.0,0.0,0.0,18.0,2.0,linear
10,78895,50253,50253,0.0,0.0,0.0,18.0,2.0,linear
11,78572,50081,50081,0.0,0.0,0.0,18.0,2.0,linear
12,187012,50114,50114,0.508717,0.508717,0.0,18.0,2.0,linear
13,238604,48632,48632,0.626233,0.626233,0.0,18.0,2.0,linear
14,231138,44969,44969,0.660725,0.660725,0.0,18.0,2.0,linear
15,219512,38816,38816,0.708853,0.708853,0.0,18.0,2.0,linear
16,206852,31262,31262,0.767656,0.767656,0.0,18.0,2.0,linear
17,193815,23080,23080,0.830239,0.830239,0.0,18.0,2.0,linear
18,182640,15456,15456,0.885664,0.885664,0.0,18.0,2.0,linear
19,174814,9726,9726,0.927996,0.927996,0.0,18.0,2.0,linear
20,169320,5693,5693,0.957775,0.957775,0.0,18.0,2.0,linear
21,166183,3016,3016,0.97712,0.97712,0.0,18.0,2.0,linear
22,164321,1530,1530,0.988368,0.988368,0.0,18.0,2.0,linear
23,163103,751,751,0.994427,0.994427,0.0,18.0,2.0,linear
24,162667,359,359,0.997437,0.997437,0.0,18.0,2.0,linear
25,162279,163,163,0.998866,0.998866,0.0,18.0,2.0,linear
26,162479,68,68,0.999545,0.999545,0.0,18.0,2.0,linear
27,162381,22,22,0.999852,0.999852,0.0,18.0,2.0,linear
28,162579,8,8,0.999951,0.999951,0.0,18.0,2.0,linear
29,162234,1,1,0.999994,0.999994,0.0,18.0,2.0,linear
30,162032,0,0,1.0,1.0,0.0,18.0,2.0,linear

