generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,48981,48981,0.0,0.0,0.5,5.5,2.0,linear
2,78284,49146,49146,0.0,0.0,0.5,5.5,2.0,linear
3,78157,49256,49256,0.0,0.0,0.5,5.5,2.0,linear
4,78310,49431,49431,0.0,0.0,0.5,5.5,2.0,linear
5,77919,49318,49318,0.0,0.0,0.5,5.5,2.0,linear
6,77907,49443,49443,0.0,0.0,0.5,5.5,2.0,linear
7,78161,49758,49758,0.0,0.0,0.5,5.5,2.0,linear
8,78143,49754,49754,0.0,0.0,0.5,5.5,2.0,linear
9,78065,49734,49734,0.0,0.0,0.5,5.5,2.0,linear
10,78335,49944,49944,0.0,0.0,0.5,5.5,2.0,linear
11,78551,50091,50091,0.0,0.0,0.5,5.5,2.0,linear
12,111569,49906,49906,0.258129,0.278427,0.5,5.5,2.0,linear
13,124887,46796,46796,0.369901,0.415793,0.5,5.5,2.0,linear
14,119845,41608,41608,0.412026,0.489121,0.5,5.5,2.0,linear
15,113059,35152,35152,0.458776,0.565995,0.5,5.5,2.0,linear
16,105835,28436,28436,0.509854,0.642464,0.5,5.5,2.0,linear
17,98165,21844,21844,0.561459,0.711138,0.5,5.5,2.0,linear
18,89589,15867,15867,0.614056,0.771492,0.5,5.5,2.0,linear
19,82164,11452,11452,0.66462,0.818962,0.5,5.5,2.0,linear
20,74879,8067,8067,0.715954,0.858769,0.5,5.5,2.0,linear
21,69112,5485,5485,0.767792,0.894213,0.5,5.5,2.0,linear
22,64164,3697,3697,0.818264,0.923586,0.5,5.5,2.0,linear
23,59404,2390,2390,0.862867,0.947149,0.5,5.5,2.0,linear
24,56563,1553,1553,0.90084,0.964284,0.5,5.5,2.0,linear
25,54272,940,940,0.932038,0.977762,0.5,5.5,2.0,linear
26,52767,553,553,0.954987,0.986728,0.5,5.5,2.0,linear
27,51647,307,307,0.972491,0.992608,0.5,5.5,2.0,linear
28,50553,154,154,0.984339,0.996304,0.5,5.5,2.0,linear
29,50139,85,85,0.991233,0.998131,0.5,5.5,2.0,linear
30,50072,41,41,0.995327,0.999143,0.5,5.5,2.0,linear
31,49552,17,17,0.9974,0.999617,0.5,5.5,2.0,linear
32,49650,7,7,0.998842,0.999839,0.5,5.5,2.0,linear
33,49447,2,2,0.999454,0.99996,0.5,5.5,2.0,linear
34,49401,1,1,0.999767,0.99998,0.5,5.5,2.0,linear
35,49641,0,0,0.99997,1.0,0.5,5.5,2.0,linear

