generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49087,49087,0.0,0.0,0.5,1.5,16.0,linear
2,78128,48904,48904,0.0,0.0,0.5,1.5,16.0,linear
3,87059,53585,53585,0.0,0.0,0.5,1.5,16.0,linear
4,81007,51077,51077,0.0,0.0,0.5,1.5,16.0,linear
5,59225,40545,40545,0.0,0.0,0.5,1.5,16.0,linear
6,87473,54086,54086,0.0,0.0,0.5,1.5,16.0,linear
7,110606,65227,65227,0.0,0.0,0.5,1.5,16.0,linear
8,74832,48517,48517,0.0,0.0,0.5,1.5,16.0,linear
9,42711,33870,33870,0.0,0.0,0.5,1.5,16.0,linear
10,102372,62543,62543,0.0,0.0,0.5,1.5,16.0,linear
11,123082,71166,71166,0.0,0.0,0.5,1.5,16.0,linear
12,90596,51536,51536,0.0993973,0.0993973,0.5,1.5,16.0,linear
13,58440,36447,36447,0.139456,0.165898,0.5,1.5,16.0,linear
14,97403,53003,53003,0.124927,0.163269,0.5,1.5,16.0,linear
15,126273,62813,62813,0.132384,0.15807,0.5,1.5,16.0,linear
16,86383,43110,43110,0.17904,0.202112,0.5,1.5,16.0,linear
17,53637,30239,30239,0.238648,0.393478,0.5,1.5,16.0,linear
18,118884,51231,51231,0.221586,0.355211,0.5,1.5,16.0,linear
19,114635,46832,46832,0.228476,0.34472,0.5,1.5,16.0,linear
20,80161,33256,33256,0.266016,0.447418,0.5,1.5,16.0,linear
21,103102,41380,41380,0.261363,0.434082,0.5,1.5,16.0,linear
22,109533,42839,42839,0.26704,0.449071,0.5,1.5,16.0,linear
23,109973,41129,41129,0.274443,0.46015,0.5,1.5,16.0,linear
24,97187,36665,36665,0.290379,0.494332,0.5,1.5,16.0,linear
25,105189,38403,38403,0.291608,0.501908,0.5,1.5,16.0,linear
26,111825,39873,39873,0.291266,0.500003,0.5,1.5,16.0,linear
27,107737,37467,37467,0.298404,0.513715,0.5,1.5,16.0,linear
28,106424,37161,37161,0.301303,0.522721,0.5,1.5,16.0,linear
29,109299,37423,37423,0.30188,0.523088,0.5,1.5,16.0,linear
30,110183,37156,37156,0.304058,0.527222,0.5,1.5,16.0,linear
31,110079,36893,36893,0.305438,0.531374,0.5,1.5,16.0,linear
32,110386,36982,36982,0.306603,0.533179,0.5,1.5,16.0,linear
33,109847,36748,36748,0.307709,0.535476,0.5,1.5,16.0,linear
34,109897,36750,36750,0.308053,0.536472,0.5,1.5,16.0,linear
35,111340,36942,36942,0.307683,0.534893,0.5,1.5,16.0,linear
36,109981,36635,36635,0.307987,0.537553,0.5,1.5,16.0,linear
37,111989,37204,37204,0.306176,0.532211,0.5,1.5,16.0,linear
38,109300,36501,36501,0.306489,0.53401,0.5,1.5,16.0,linear
39,111403,37138,37138,0.306495,0.534165,0.5,1.5,16.0,linear
40,110661,36887,36887,0.306893,0.533321,0.5,1.5,16.0,linear
41,110399,36752,36752,0.307325,0.534833,0.5,1.5,16.0,linear
42,110443,37025,37025,0.306787,0.533901,0.5,1.5,16.0,linear
43,110554,37111,37111,0.306616,0.533053,0.5,1.5,16.0,linear
44,109488,36836,36836,0.307393,0.535588,0.5,1.5,16.0,linear
45,111054,37201,37201,0.306846,0.533317,0.5,1.5,16.0,linear
46,110329,36981,36981,0.30793,0.535352,0.5,1.5,16.0,linear
