generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,48914,48914,0.0,0.0,0.5,3.5,11.0,linear
2,78059,49056,49056,0.0,0.0,0.5,3.5,11.0,linear
3,83449,51965,51965,0.0,0.0,0.5,3.5,11.0,linear
4,79944,50548,50548,0.0,0.0,0.5,3.5,11.0,linear
5,72041,46712,46712,0.0,0.0,0.5,3.5,11.0,linear
6,79314,50334,50334,0.0,0.0,0.5,3.5,11.0,linear
7,86266,53795,53795,0.0,0.0,0.5,3.5,11.0,linear
8,75991,48760,48760,0.0,0.0,0.5,3.5,11.0,linear
9,66539,44400,44400,0.0,0.0,0.5,3.5,11.0,linear
10,84377,52912,52912,0.0,0.0,0.5,3.5,11.0,linear
11,94588,57745,57745,0.0,0.0,0.5,3.5,11.0,linear
12,87393,43954,43954,0.213654,0.228767,0.5,3.5,11.0,linear
13,87575,38295,38295,0.268878,0.32442,0.5,3.5,11.0,linear
14,119273,50003,50003,0.274148,0.353962,0.5,3.5,11.0,linear
15,125072,48770,48770,0.306164,0.384268,0.5,3.5,11.0,linear
16,99801,37204,37204,0.358271,0.50429,0.5,3.5,11.0,linear
17,102385,34655,34655,0.389334,0.57617,0.5,3.5,11.0,linear
18,110045,33183,33183,0.40495,0.620575,0.5,3.5,11.0,linear
19,116189,30125,30125,0.416578,0.650775,0.5,3.5,11.0,linear
20,114610,26522,26522,0.432524,0.683511,0.5,3.5,11.0,linear
21,116386,25725,25725,0.438627,0.699465,0.5,3.5,11.0,linear
22,117885,25415,25415,0.44242,0.708116,0.5,3.5,11.0,linear
23,116904,24155,24155,0.447669,0.71754,0.5,3.5,11.0,linear
24,116645,23636,23636,0.449656,0.72142,0.5,3.5,11.0,linear
25,115910,23010,23010,0.451354,0.725203,0.5,3.5,11.0,linear
26,115821,22780,22780,0.452632,0.727743,0.5,3.5,11.0,linear
27,115193,22565,22565,0.454845,0.731901,0.5,3.5,11.0,linear
28,114852,22204,22204,0.455842,0.733534,0.5,3.5,11.0,linear
