generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49335,49335,0.0,0.0,0.5,2.5,12.0,linear
2,78875,49633,49633,0.0,0.0,0.5,2.5,12.0,linear
3,79488,50083,50083,0.0,0.0,0.5,2.5,12.0,linear
4,80249,50853,50853,0.0,0.0,0.5,2.5,12.0,linear
5,78032,49764,49764,0.0,0.0,0.5,2.5,12.0,linear
6,74858,48349,48349,0.0,0.0,0.5,2.5,12.0,linear
7,79829,50725,50725,0.0,0.0,0.5,2.5,12.0,linear
8,83935,52567,52567,0.0,0.0,0.5,2.5,12.0,linear
9,74462,48040,48040,0.0,0.0,0.5,2.5,12.0,linear
10,68687,45226,45226,0.0,0.0,0.5,2.5,12.0,linear
11,88009,54581,54581,0.0,0.0,0.5,2.5,12.0,linear
12,107796,56783,56783,0.139606,0.139606,0.5,2.5,12.0,linear
13,82520,41177,41177,0.241871,0.27952,0.5,2.5,12.0,linear
14,79458,37741,37741,0.24985,0.344961,0.5,2.5,12.0,linear
15,111475,47083,47083,0.261141,0.37615,0.5,2.5,12.0,linear
16,113892,43681,43681,0.286113,0.413739,0.5,2.5,12.0,linear
17,98454,36231,36231,0.3238,0.500643,0.5,2.5,12.0,linear
18,103249,36043,36043,0.3414,0.539365,0.5,2.5,12.0,linear
19,108485,35546,35546,0.352265,0.567592,0.5,2.5,12.0,linear
20,111318,33333,33333,0.362098,0.589673,0.5,2.5,12.0,linear
21,108862,30840,30840,0.371233,0.611144,0.5,2.5,12.0,linear
22,112265,30870,30870,0.376895,0.624661,0.5,2.5,12.0,linear
23,114175,30478,30478,0.380216,0.631612,0.5,2.5,12.0,linear
24,114416,29797,29797,0.383633,0.638771,0.5,2.5,12.0,linear
25,113439,29556,29556,0.385283,0.642707,0.5,2.5,12.0,linear
26,113903,29504,29504,0.385504,0.643189,0.5,2.5,12.0,linear
27,113302,29269,29269,0.386708,0.646528,0.5,2.5,12.0,linear
28,114035,29164,29164,0.388103,0.648881,0.5,2.5,12.0,linear
29,113907,28863,28863,0.389034,0.65046,0.5,2.5,12.0,linear
30,114151,28743,28743,0.3898,0.651952,0.5,2.5,12.0,linear
31,114039,28673,28673,0.390001,0.652315,0.5,2.5,12.0,linear
32,114852,28979,28979,0.390052,0.652493,0.5,2.5,12.0,linear
33,114885,28869,28869,0.389891,0.652898,0.5,2.5,12.0,linear
34,114738,28789,28789,0.390079,0.653939,0.5,2.5,12.0,linear
35,114285,28790,28790,0.390339,0.654255,0.5,2.5,12.0,linear
36,114265,28729,28729,0.39036,0.653903,0.5,2.5,12.0,linear
37,114249,28758,28758,0.390144,0.653629,0.5,2.5,12.0,linear
38,114001,28657,28657,0.390039,0.653732,0.5,2.5,12.0,linear
39,114522,28699,28699,0.389086,0.650982,0.5,2.5,12.0,linear
40,114887,28949,28949,0.389578,0.651948,0.5,2.5,12.0,linear
41,114691,28786,28786,0.389583,0.651437,0.5,2.5,12.0,linear
42,113851,28613,28613,0.388921,0.651279,0.5,2.5,12.0,linear
43,114736,28866,28866,0.390345,0.65378,0.5,2.5,12.0,linear
44,114273,28815,28815,0.390075,0.653284,0.5,2.5,12.0,linear
45,114475,28906,28906,0.390154,0.652885,0.5,2.5,12.0,linear
46,113853,28603,28603,0.391468,0.655023,0.5,2.5,12.0,linear
47,114068,28614,28614,0.392064,0.655998,0.5,2.5,12.0,linear
48,113533,28316,28316,0.393455,0.659584,0.5,2.5,12.0,linear
49,113372,28199,28199,0.39386,0.66038,0.5,2.5,12.0,linear
50,113982,28256,28256,0.39302,0.658717,0.5,2.5,12.0,linear
51,114563,28315,28315,0.392982,0.658272,0.5,2.5,12.0,linear
52,114249,28572,28572,0.391565,0.657134,0.5,2.5,12.0,linear
53,114055,28465,28465,0.392662,0.658212,0.5,2.5,12.0,linear
54,113572,28341,28341,0.39256,0.657179,0.5,2.5,12.0,linear
55,113785,28417,28417,0.392194,0.657084,0.5,2.5,12.0,linear
56,114045,28214,28214,0.391319,0.654691,0.5,2.5,12.0,linear
57,114632,28398,28398,0.392664,0.656999,0.5,2.5,12.0,linear
58,114474,28231,28231,0.392835,0.657985,0.5,2.5,12.0,linear
59,114258,28156,28156,0.392808,0.658128,0.5,2.5,12.0,linear
60,114293,28193,28193,0.392041,0.656866,0.5,2.5,12.0,linear
61,114337,28403,28403,0.391795,0.656858,0.5,2.5,12.0,linear
62,114172,28281,28281,0.39238,0.657003,0.5,2.5,12.0,linear
63,114268,28403,28403,0.393022,0.658636,0.5,2.5,12.0,linear
64,114588,28177,28177,0.393509,0.659414,0.5,2.5,12.0,linear
65,113965,28081,28081,0.392009,0.65587,0.5,2.5,12.0,linear
66,113896,28349,28349,0.390576,0.654052,0.5,2.5,12.0,linear
67,114803,28689,28689,0.390016,0.653078,0.5,2.5,12.0,linear
68,114612,28718,28718,0.390443,0.653508,0.5,2.5,12.0,linear
69,114297,28418,28418,0.392474,0.657314,0.5,2.5,12.0,linear
70,113931,28234,28234,0.391795,0.657338,0.5,2.5,12.0,linear
71,114704,28528,28528,0.39108,0.655581,0.5,2.5,12.0,linear
72,114727,28654,28654,0.391614,0.655625,0.5,2.5,12.0,linear
73,114243,28576,28576,0.390809,0.654573,0.5,2.5,12.0,linear
74,114014,28595,28595,0.390734,0.654259,0.5,2.5,12.0,linear
75,113933,28640,28640,0.39119,0.655254,0.5,2.5,12.0,linear
76,114423,28651,28651,0.391389,0.655916,0.5,2.5,12.0,linear
77,114198,28489,28489,0.392293,0.657848,0.5,2.5,12.0,linear
78,114071,28318,28318,0.392667,0.657915,0.5,2.5,12.0,linear
79,113683,28130,28130,0.394003,0.66094,0.5,2.5,12.0,linear
80,114199,28039,28039,0.393685,0.660294,0.5,2.5,12.0,linear
81,114179,28189,28189,0.393957,0.660446,0.5,2.5,12.0,linear
82,114104,28371,28371,0.392347,0.657454,0.5,2.5,12.0,linear
83,114365,28481,28481,0.392513,0.657036,0.5,2.5,12.0,linear
84,114562,28637,28637,0.391962,0.655831,0.5,2.5,12.0,linear
85,113968,28831,28831,0.390289,0.653749,0.5,2.5,12.0,linear
86,113741,28666,28666,0.391514,0.655127,0.5,2.5,12.0,linear
87,113788,28380,28380,0.390978,0.655206,0.5,2.5,12.0,linear
88,114062,28553,28553,0.390908,0.655509,0.5,2.5,12.0,linear
89,114082,28396,28396,0.392301,0.657482,0.5,2.5,12.0,linear
90,114121,28186,28186,0.393237,0.659575,0.5,2.5,12.0,linear
91,114360,27927,27927,0.39357,0.658708,0.5,2.5,12.0,linear
92,114083,28045,28045,0.392751,0.658412,0.5,2.5,12.0,linear
93,114335,28238,28238,0.39064,0.654848,0.5,2.5,12.0,linear
94,114758,28663,28663,0.390899,0.655432,0.5,2.5,12.0,linear
