generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77629,48990,48990,0.0,0.0,0.0,30.0,7.0,linear
2,78014,49166,49166,0.0,0.0,0.0,30.0,7.0,linear
3,80574,50746,50746,0.0,0.0,0.0,30.0,7.0,linear
4,80081,50611,50611,0.0,0.0,0.0,30.0,7.0,linear
5,77906,49729,49729,0.0,0.0,0.0,30.0,7.0,linear
6,76570,49262,49262,0.0,0.0,0.0,30.0,7.0,linear
7,78400,49966,49966,0.0,0.0,0.0,30.0,7.0,linear
8,79491,50298,50298,0.0,0.0,0.0,30.0,7.0,linear
9,79133,50040,50040,0.0,0.0,0.0,30.0,7.0,linear
10,78038,49637,49637,0.0,0.0,0.0,30.0,7.0,linear
11,79724,50579,50579,0.0,0.0,0.0,30.0,7.0,linear
12,260199,50737,50737,0.577995,0.577995,0.0,30.0,7.0,linear
13,372990,61924,61924,0.647146,0.647146,0.0,30.0,7.0,linear
14,383918,68215,68215,0.640622,0.640622,0.0,30.0,7.0,linear
15,384155,70004,70004,0.655073,0.655073,0.0,30.0,7.0,linear
16,372054,66322,66322,0.688005,0.688005,0.0,30.0,7.0,linear
17,355821,58181,58181,0.729492,0.729492,0.0,30.0,7.0,linear
18,338443,47750,47750,0.772684,0.772684,0.0,30.0,7.0,linear
19,322704,37114,37114,0.815063,0.815063,0.0,30.0,7.0,linear
20,310793,28488,28488,0.853136,0.853136,0.0,30.0,7.0,linear
21,300208,21329,21329,0.887933,0.887933,0.0,30.0,7.0,linear
22,291916,15442,15442,0.918047,0.918047,0.0,30.0,7.0,linear
23,286088,10979,10979,0.943556,0.943556,0.0,30.0,7.0,linear
24,280487,7369,7369,0.962864,0.962864,0.0,30.0,7.0,linear
25,276663,4708,4708,0.97703,0.97703,0.0,30.0,7.0,linear
26,274012,2804,2804,0.9867,0.9867,0.0,30.0,7.0,linear
27,272131,1603,1603,0.992627,0.992627,0.0,30.0,7.0,linear
28,271676,848,848,0.996172,0.996172,0.0,30.0,7.0,linear
29,271852,441,441,0.998047,0.998047,0.0,30.0,7.0,linear
30,270935,212,212,0.999081,0.999081,0.0,30.0,7.0,linear
31,271018,91,91,0.999598,0.999598,0.0,30.0,7.0,linear
32,270973,39,39,0.999845,0.999845,0.0,30.0,7.0,linear
33,270695,9,9,0.999967,0.999967,0.0,30.0,7.0,linear
34,270337,2,2,0.999993,0.999993,0.0,30.0,7.0,linear
35,270784,0,0,1.0,1.0,0.0,30.0,7.0,linear

