generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49487,49487,0.0,0.0,0.0,16.5,8.0,linear
2,78304,49416,49416,0.0,0.0,0.0,16.5,8.0,linear
3,80125,50515,50515,0.0,0.0,0.0,16.5,8.0,linear
4,80310,50891,50891,0.0,0.0,0.0,16.5,8.0,linear
5,78381,49976,49976,0.0,0.0,0.0,16.5,8.0,linear
6,77308,49478,49478,0.0,0.0,0.0,16.5,8.0,linear
7,78585,50103,50103,0.0,0.0,0.0,16.5,8.0,linear
8,80007,50878,50878,0.0,0.0,0.0,16.5,8.0,linear
9,77579,49571,49571,0.0,0.0,0.0,16.5,8.0,linear
10,76863,49057,49057,0.0,0.0,0.0,16.5,8.0,linear
11,78854,50030,50030,0.0,0.0,0.0,16.5,8.0,linear
12,179880,50882,50882,0.420806,0.420806,0.0,16.5,8.0,linear
13,256460,64343,64343,0.486669,0.486669,0.0,16.5,8.0,linear
14,270059,72474,72474,0.470787,0.470787,0.0,16.5,8.0,linear
15,275234,77480,77480,0.471912,0.471912,0.0,16.5,8.0,linear
16,270037,77337,77337,0.486424,0.486424,0.0,16.5,8.0,linear
17,262636,74690,74690,0.505087,0.505087,0.0,16.5,8.0,linear
18,252694,69329,69329,0.524516,0.524516,0.0,16.5,8.0,linear
19,243986,62924,62924,0.547802,0.547802,0.0,16.5,8.0,linear
20,234898,57162,57162,0.571696,0.571696,0.0,16.5,8.0,linear
21,226674,51466,51466,0.599714,0.599714,0.0,16.5,8.0,linear
22,218073,45732,45732,0.631583,0.631583,0.0,16.5,8.0,linear
23,209115,40323,40323,0.665211,0.665211,0.0,16.5,8.0,linear
24,200129,34665,34665,0.700804,0.700804,0.0,16.5,8.0,linear
25,192386,29489,29489,0.735542,0.735542,0.0,16.5,8.0,linear
26,185279,24920,24920,0.77213,0.77213,0.0,16.5,8.0,linear
27,178699,20462,20462,0.81047,0.81047,0.0,16.5,8.0,linear
28,172044,16149,16149,0.849392,0.849392,0.0,16.5,8.0,linear
29,165999,12085,12085,0.885652,0.885652,0.0,16.5,8.0,linear
30,161392,8976,8976,0.915739,0.915739,0.0,16.5,8.0,linear
31,156758,6268,6268,0.941488,0.941488,0.0,16.5,8.0,linear
32,154330,4130,4130,0.961369,0.961369,0.0,16.5,8.0,linear
33,152645,2613,2613,0.976597,0.976597,0.0,16.5,8.0,linear
34,150803,1622,1622,0.986108,0.986108,0.0,16.5,8.0,linear
35,149786,912,912,0.992657,0.992657,0.0,16.5,8.0,linear
36,149461,496,496,0.996287,0.996287,0.0,16.5,8.0,linear
37,149425,244,244,0.998233,0.998233,0.0,16.5,8.0,linear
38,149173,114,114,0.999189,0.999189,0.0,16.5,8.0,linear
39,149357,41,41,0.999712,0.999712,0.0,16.5,8.0,linear
40,149017,13,13,0.999913,0.999913,0.0,16.5,8.0,linear
41,148794,3,3,0.99998,0.99998,0.0,16.5,8.0,linear
42,149274,2,2,0.999987,0.999987,0.0,16.5,8.0,linear
43,148698,1,1,0.999993,0.999993,0.0,16.5,8.0,linear
44,148753,0,0,1.0,1.0,0.0,16.5,8.0,linear

