generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49368,49368,0.0,0.0,0.0,1.5,9.0,linear
2,78151,49176,49176,0.0,0.0,0.0,1.5,9.0,linear
3,81843,51343,51343,0.0,0.0,0.0,1.5,9.0,linear
4,81573,51679,51679,0.0,0.0,0.0,1.5,9.0,linear
5,73951,48064,48064,0.0,0.0,0.0,1.5,9.0,linear
6,75703,48631,48631,0.0,0.0,0.0,1.5,9.0,linear
7,81231,50998,50998,0.0,0.0,0.0,1.5,9.0,linear
8,81310,50935,50935,0.0,0.0,0.0,1.5,9.0,linear
9,76975,49177,49177,0.0,0.0,0.0,1.5,9.0,linear
10,77151,49578,49578,0.0,0.0,0.0,1.5,9.0,linear
11,80907,51336,51336,0.0,0.0,0.0,1.5,9.0,linear
12,88365,50418,50418,0.0694522,0.0694522,0.0,1.5,9.0,linear
13,105487,56609,56609,0.0875504,0.0875504,0.0,1.5,9.0,linear
14,122389,66005,66005,0.080787,0.080787,0.0,1.5,9.0,linear
15,131113,71684,71684,0.0785059,0.0785059,0.0,1.5,9.0,linear
16,131179,73621,73621,0.0802167,0.0802167,0.0,1.5,9.0,linear
17,126188,72472,72472,0.0809024,0.0809024,0.0,1.5,9.0,linear
18,125919,72588,72588,0.0811941,0.0811941,0.0,1.5,9.0,linear
19,125998,71977,71977,0.0796726,0.0796726,0.0,1.5,9.0,linear
20,126713,71733,71733,0.0793369,0.0793369,0.0,1.5,9.0,linear
21,128357,72428,72428,0.0796747,0.0796747,0.0,1.5,9.0,linear
22,129166,73219,73219,0.0790571,0.0790571,0.0,1.5,9.0,linear
23,130210,74052,74052,0.080383,0.080383,0.0,1.5,9.0,linear
24,127099,72832,72832,0.0806521,0.0806521,0.0,1.5,9.0,linear
25,126169,72151,72151,0.0811773,0.0811773,0.0,1.5,9.0,linear
26,126139,71991,71991,0.0799779,0.0799779,0.0,1.5,9.0,linear
