generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,49015,49015,0.0,0.0,0.0,9.0,5.0,linear
2,78155,49440,49440,0.0,0.0,0.0,9.0,5.0,linear
3,79470,50228,50228,0.0,0.0,0.0,9.0,5.0,linear
4,79179,50406,50406,0.0,0.0,0.0,9.0,5.0,linear
5,78542,50035,50035,0.0,0.0,0.0,9.0,5.0,linear
6,78464,49982,49982,0.0,0.0,0.0,9.0,5.0,linear
7,78173,49868,49868,0.0,0.0,0.0,9.0,5.0,linear
8,78309,49855,49855,0.0,0.0,0.0,9.0,5.0,linear
9,78405,49854,49854,0.0,0.0,0.0,9.0,5.0,linear
10,78276,49765,49765,0.0,0.0,0.0,9.0,5.0,linear
11,78844,50242,50242,0.0,0.0,0.0,9.0,5.0,linear
12,133163,50286,50286,0.310967,0.310967,0.0,9.0,5.0,linear
13,172052,56125,56125,0.387129,0.387129,0.0,9.0,5.0,linear
14,178587,59895,59895,0.380392,0.380392,0.0,9.0,5.0,linear
15,179248,61325,61325,0.385978,0.385978,0.0,9.0,5.0,linear
16,174179,59762,59762,0.404085,0.404085,0.0,9.0,5.0,linear
17,166692,55964,55964,0.428683,0.428683,0.0,9.0,5.0,linear
18,158035,51143,51143,0.455073,0.455073,0.0,9.0,5.0,linear
19,148413,45392,45392,0.48347,0.48347,0.0,9.0,5.0,linear
20,140957,40154,40154,0.518597,0.518597,0.0,9.0,5.0,linear
21,133511,34994,34994,0.557643,0.557643,0.0,9.0,5.0,linear
22,125553,29762,29762,0.600192,0.600192,0.0,9.0,5.0,linear
23,117630,24965,24965,0.646089,0.646089,0.0,9.0,5.0,linear
24,111135,20710,20710,0.694745,0.694745,0.0,9.0,5.0,linear
25,104734,16496,16496,0.745243,0.745243,0.0,9.0,5.0,linear
26,99088,12692,12692,0.796006,0.796006,0.0,9.0,5.0,linear
27,94632,9627,9627,0.843369,0.843369,0.0,9.0,5.0,linear
28,90746,7044,7044,0.884146,0.884146,0.0,9.0,5.0,linear
29,87317,4848,4848,0.918765,0.918765,0.0,9.0,5.0,linear
30,85163,3206,3206,0.94602,0.94602,0.0,9.0,5.0,linear
31,84133,2106,2106,0.965189,0.965189,0.0,9.0,5.0,linear
32,83294,1316,1316,0.977773,0.977773,0.0,9.0,5.0,linear
33,82022,837,837,0.986249,0.986249,0.0,9.0,5.0,linear
34,81679,509,509,0.991922,0.991922,0.0,9.0,5.0,linear
35,81222,311,311,0.995138,0.995138,0.0,9.0,5.0,linear
36,81326,179,179,0.997295,0.997295,0.0,9.0,5.0,linear
37,81094,89,89,0.998718,0.998718,0.0,9.0,5.0,linear
38,80639,50,50,0.999281,0.999281,0.0,9.0,5.0,linear
39,81160,24,24,0.99968,0.99968,0.0,9.0,5.0,linear
40,81241,12,12,0.999852,0.999852,0.0,9.0,5.0,linear
41,81102,3,3,0.999963,0.999963,0.0,9.0,5.0,linear
42,81330,0,0,1.0,1.0,0.0,9.0,5.0,linear

