generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49048,49048,0.0,0.0,0.0,19.0,5.0,linear
2,78152,48991,48991,0.0,0.0,0.0,19.0,5.0,linear
3,78721,49390,49390,0.0,0.0,0.0,19.0,5.0,linear
4,79477,50108,50108,0.0,0.0,0.0,19.0,5.0,linear
5,79688,50376,50376,0.0,0.0,0.0,19.0,5.0,linear
6,78706,50369,50369,0.0,0.0,0.0,19.0,5.0,linear
7,79051,50627,50627,0.0,0.0,0.0,19.0,5.0,linear
8,78707,50414,50414,0.0,0.0,0.0,19.0,5.0,linear
9,77736,49761,49761,0.0,0.0,0.0,19.0,5.0,linear
10,77702,49683,49683,0.0,0.0,0.0,19.0,5.0,linear
11,78209,49777,49777,0.0,0.0,0.0,19.0,5.0,linear
12,192425,49694,49694,0.532911,0.550791,0.0,19.0,5.0,linear
13,246496,46205,46205,0.656409,0.690509,0.0,19.0,5.0,linear
14,240082,39756,39756,0.685131,0.744288,0.0,19.0,5.0,linear
15,235796,32822,32822,0.712863,0.7981,0.0,19.0,5.0,linear
16,231986,25989,25989,0.738818,0.84677,0.0,19.0,5.0,linear
17,228490,19282,19282,0.767023,0.890287,0.0,19.0,5.0,linear
18,223227,13199,13199,0.795161,0.923231,0.0,19.0,5.0,linear
19,216448,8877,8877,0.82443,0.945486,0.0,19.0,5.0,linear
20,208333,6025,6025,0.854873,0.960426,0.0,19.0,5.0,linear
21,200139,4004,4004,0.883826,0.971135,0.0,19.0,5.0,linear
22,193384,2698,2698,0.911237,0.979359,0.0,19.0,5.0,linear
23,186973,1869,1869,0.93427,0.985072,0.0,19.0,5.0,linear
24,182369,1372,1372,0.952075,0.989159,0.0,19.0,5.0,linear
25,179266,940,940,0.96576,0.992752,0.0,19.0,5.0,linear
26,177152,601,601,0.976023,0.995465,0.0,19.0,5.0,linear
27,175170,366,366,0.983431,0.99736,0.0,19.0,5.0,linear
28,174040,215,215,0.989189,0.998458,0.0,19.0,5.0,linear
29,173722,120,120,0.993282,0.999168,0.0,19.0,5.0,linear
30,172691,56,56,0.996081,0.999618,0.0,19.0,5.0,linear
31,171732,21,21,0.998022,0.999837,0.0,19.0,5.0,linear
32,171523,4,4,0.999094,0.999965,0.0,19.0,5.0,linear
33,171121,1,1,0.999591,0.999994,0.0,19.0,5.0,linear
34,171642,0,0,0.999857,1.0,0.0,19.0,5.0,linear

