generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49311,49311,0.0,0.0,0.5,6.0,13.0,linear
2,77945,49186,49186,0.0,0.0,0.5,6.0,13.0,linear
3,82949,51778,51778,0.0,0.0,0.5,6.0,13.0,linear
4,80176,50733,50733,0.0,0.0,0.5,6.0,13.0,linear
5,72167,47180,47180,0.0,0.0,0.5,6.0,13.0,linear
6,77654,49892,49892,0.0,0.0,0.5,6.0,13.0,linear
7,88853,55149,55149,0.0,0.0,0.5,6.0,13.0,linear
8,74075,47757,47757,0.0,0.0,0.5,6.0,13.0,linear
9,58287,40051,40051,0.0,0.0,0.5,6.0,13.0,linear
10,94010,57343,57343,0.0,0.0,0.5,6.0,13.0,linear
11,105937,62940,62940,0.0,0.0,0.5,6.0,13.0,linear
12,106394,46340,46340,0.339305,0.339305,0.5,6.0,13.0,linear
13,93462,32195,32195,0.370717,0.429416,0.5,6.0,13.0,linear
14,145704,51211,51211,0.344827,0.410216,0.5,6.0,13.0,linear
15,158403,53426,53426,0.386984,0.432549,0.5,6.0,13.0,linear
16,121049,37274,37274,0.446311,0.565761,0.5,6.0,13.0,linear
17,117691,33034,33034,0.480325,0.665715,0.5,6.0,13.0,linear
18,133946,31921,31921,0.494908,0.706151,0.5,6.0,13.0,linear
19,139884,27634,27634,0.502128,0.741757,0.5,6.0,13.0,linear
20,140297,22584,22584,0.518936,0.774407,0.5,6.0,13.0,linear
21,139669,20898,20898,0.526757,0.794104,0.5,6.0,13.0,linear
22,142584,20779,20779,0.532368,0.804368,0.5,6.0,13.0,linear
23,140413,19098,19098,0.539024,0.817131,0.5,6.0,13.0,linear
24,139671,17684,17684,0.544783,0.824575,0.5,6.0,13.0,linear
25,137507,16740,16740,0.548332,0.828859,0.5,6.0,13.0,linear
26,135722,16105,16105,0.551083,0.829783,0.5,6.0,13.0,linear
27,134137,15829,15829,0.553579,0.830863,0.5,6.0,13.0,linear
28,132471,15496,15496,0.55553,0.832644,0.5,6.0,13.0,linear
29,131599,15074,15074,0.557073,0.834568,0.5,6.0,13.0,linear
30,131567,14951,14951,0.559097,0.836186,0.5,6.0,13.0,linear
31,130071,14605,14605,0.561568,0.839915,0.5,6.0,13.0,linear
32,129576,14340,14340,0.564661,0.843179,0.5,6.0,13.0,linear
33,128488,13967,13967,0.566154,0.844788,0.5,6.0,13.0,linear
34,128086,13781,13781,0.567697,0.845735,0.5,6.0,13.0,linear
35,127437,13635,13635,0.570829,0.849642,0.5,6.0,13.0,linear
36,126493,13135,13135,0.572121,0.85186,0.5,6.0,13.0,linear
37,126017,12817,12817,0.574832,0.854413,0.5,6.0,13.0,linear
38,125043,12681,12681,0.576194,0.854558,0.5,6.0,13.0,linear
39,123356,12361,12361,0.578503,0.856431,0.5,6.0,13.0,linear
40,122784,11994,11994,0.580139,0.857475,0.5,6.0,13.0,linear
41,122217,11905,11905,0.582063,0.859096,0.5,6.0,13.0,linear
42,121682,11799,11799,0.582349,0.858256,0.5,6.0,13.0,linear
43,120992,11660,11660,0.584167,0.860183,0.5,6.0,13.0,linear
44,120603,11497,11497,0.586895,0.863116,0.5,6.0,13.0,linear
45,119592,11230,11230,0.588272,0.864443,0.5,6.0,13.0,linear
46,118790,10983,10983,0.59082,0.866342,0.5,6.0,13.0,linear
47,117641,10618,10618,0.592704,0.868141,0.5,6.0,13.0,linear
48,117303,10454,10454,0.596572,0.870342,0.5,6.0,13.0,linear
49,115650,10131,10131,0.598206,0.87263,0.5,6.0,13.0,linear
50,115200,9888,9888,0.602746,0.87564,0.5,6.0,13.0,linear
51,113894,9519,9519,0.604256,0.876829,0.5,6.0,13.0,linear
52,113682,9367,9367,0.607869,0.87816,0.5,6.0,13.0,linear
53,112155,9178,9178,0.611006,0.880663,0.5,6.0,13.0,linear
54,111267,8902,8902,0.612179,0.882666,0.5,6.0,13.0,linear
55,110509,8732,8732,0.616593,0.884301,0.5,6.0,13.0,linear
56,108929,8411,8411,0.619912,0.886326,0.5,6.0,13.0,linear
57,107397,8171,8171,0.621542,0.887522,0.5,6.0,13.0,linear
58,106825,8012,8012,0.623884,0.888589,0.5,6.0,13.0,linear
59,106490,7858,7858,0.626627,0.88813,0.5,6.0,13.0,linear
60,105206,7707,7707,0.628057,0.889823,0.5,6.0,13.0,linear
61,104619,7564,7564,0.630215,0.891713,0.5,6.0,13.0,linear
62,104012,7451,7451,0.633674,0.893875,0.5,6.0,13.0,linear
63,103145,7289,7289,0.63655,0.895526,0.5,6.0,13.0,linear
64,102287,7112,7112,0.637665,0.896661,0.5,6.0,13.0,linear
65,101615,6865,6865,0.642283,0.900462,0.5,6.0,13.0,linear
66,100901,6609,6609,0.646424,0.903156,0.5,6.0,13.0,linear
67,99612,6360,6360,0.648863,0.90451,0.5,6.0,13.0,linear
68,98574,6077,6077,0.65474,0.90707,0.5,6.0,13.0,linear
69,96725,5800,5800,0.65631,0.908273,0.5,6.0,13.0,linear
70,96436,5676,5676,0.662256,0.910142,0.5,6.0,13.0,linear
71,95006,5493,5493,0.665015,0.91137,0.5,6.0,13.0,linear
