generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49095,49095,0.0,0.0,0.0,12.0,10.0,linear
2,78193,49132,49132,0.0,0.0,0.0,12.0,10.0,linear
3,81760,51236,51236,0.0,0.0,0.0,12.0,10.0,linear
4,78358,49738,49738,0.0,0.0,0.0,12.0,10.0,linear
5,76232,48973,48973,0.0,0.0,0.0,12.0,10.0,linear
6,79630,50657,50657,0.0,0.0,0.0,12.0,10.0,linear
7,80774,51137,51137,0.0,0.0,0.0,12.0,10.0,linear
8,77161,49168,49168,0.0,0.0,0.0,12.0,10.0,linear
9,74009,47680,47680,0.0,0.0,0.0,12.0,10.0,linear
10,80979,51003,51003,0.0,0.0,0.0,12.0,10.0,linear
11,84080,52410,52410,0.0,0.0,0.0,12.0,10.0,linear
12,147921,48336,48336,0.33824,0.33824,0.0,12.0,10.0,linear
13,221827,67650,67650,0.393538,0.393538,0.0,12.0,10.0,linear
14,238812,77518,77518,0.365238,0.365238,0.0,12.0,10.0,linear
15,254450,87653,87653,0.351588,0.351588,0.0,12.0,10.0,linear
16,256400,92461,92461,0.348055,0.348055,0.0,12.0,10.0,linear
17,259757,96161,96161,0.344874,0.344874,0.0,12.0,10.0,linear
18,259602,97367,97367,0.342874,0.342874,0.0,12.0,10.0,linear
19,259630,96410,96410,0.343852,0.343852,0.0,12.0,10.0,linear
20,260104,96310,96310,0.344493,0.344493,0.0,12.0,10.0,linear
21,259921,95946,95946,0.344411,0.344411,0.0,12.0,10.0,linear
22,259414,96197,96197,0.343289,0.343289,0.0,12.0,10.0,linear
23,259511,95977,95977,0.344489,0.344489,0.0,12.0,10.0,linear
24,259463,96043,96043,0.345479,0.345479,0.0,12.0,10.0,linear
25,258126,95724,95724,0.344137,0.344137,0.0,12.0,10.0,linear
26,258743,95801,95801,0.343662,0.343662,0.0,12.0,10.0,linear
27,259566,96161,96161,0.344031,0.344031,0.0,12.0,10.0,linear
28,259356,96230,96230,0.343144,0.343144,0.0,12.0,10.0,linear
29,260086,96255,96255,0.344199,0.344199,0.0,12.0,10.0,linear
30,260346,96409,96409,0.343795,0.343795,0.0,12.0,10.0,linear
31,260522,96617,96617,0.343575,0.343575,0.0,12.0,10.0,linear
32,260408,96443,96443,0.343959,0.343959,0.0,12.0,10.0,linear
33,259805,96342,96342,0.343343,0.343343,0.0,12.0,10.0,linear
34,259758,96601,96601,0.343387,0.343387,0.0,12.0,10.0,linear
35,259436,96519,96519,0.343896,0.343896,0.0,12.0,10.0,linear
36,259555,96563,96563,0.343585,0.343585,0.0,12.0,10.0,linear
37,259984,96514,96514,0.344116,0.344116,0.0,12.0,10.0,linear
38,259550,96172,96172,0.344132,0.344132,0.0,12.0,10.0,linear
39,260175,96491,96491,0.343505,0.343505,0.0,12.0,10.0,linear
40,260269,96627,96627,0.343447,0.343447,0.0,12.0,10.0,linear
41,260317,96906,96906,0.343541,0.343541,0.0,12.0,10.0,linear
42,260178,96494,96494,0.344019,0.344019,0.0,12.0,10.0,linear
43,259910,96462,96462,0.344456,0.344456,0.0,12.0,10.0,linear
44,259630,96348,96348,0.344541,0.344541,0.0,12.0,10.0,linear
45,259363,96233,96233,0.344358,0.344358,0.0,12.0,10.0,linear
46,259845,96595,96595,0.34339,0.34339,0.0,12.0,10.0,linear
47,260031,96981,96981,0.343581,0.343581,0.0,12.0,10.0,linear
48,260479,96989,96989,0.344364,0.344364,0.0,12.0,10.0,linear
49,260913,97186,97186,0.34436,0.34436,0.0,12.0,10.0,linear
50,260251,96945,96945,0.344374,0.344374,0.0,12.0,10.0,linear
51,260152,96648,96648,0.344564,0.344564,0.0,12.0,10.0,linear
52,259882,96383,96383,0.344215,0.344215,0.0,12.0,10.0,linear
53,259651,96209,96209,0.34529,0.34529,0.0,12.0,10.0,linear
54,258853,95663,95663,0.344729,0.344729,0.0,12.0,10.0,linear
55,258850,95915,95915,0.344901,0.344901,0.0,12.0,10.0,linear
56,258688,95668,95668,0.344374,0.344374,0.0,12.0,10.0,linear
