generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,48962,48962,0.0,0.0,0.5,10.0,12.0,linear
2,78198,49301,49301,0.0,0.0,0.5,10.0,12.0,linear
3,81999,51494,51494,0.0,0.0,0.5,10.0,12.0,linear
4,82662,52108,52108,0.0,0.0,0.5,10.0,12.0,linear
5,71859,47038,47038,0.0,0.0,0.5,10.0,12.0,linear
6,73566,47652,47652,0.0,0.0,0.5,10.0,12.0,linear
7,88801,54780,54780,0.0,0.0,0.5,10.0,12.0,linear
8,82624,51583,51583,0.0,0.0,0.5,10.0,12.0,linear
9,60535,41225,41225,0.0,0.0,0.5,10.0,12.0,linear
10,78008,49862,49862,0.0,0.0,0.5,10.0,12.0,linear
11,104801,62472,62472,0.0,0.0,0.5,10.0,12.0,linear
12,132128,46488,46488,0.456565,0.456565,0.5,10.0,12.0,linear
13,131220,31994,31994,0.505648,0.57302,0.5,10.0,12.0,linear
14,172032,44514,44514,0.485864,0.566902,0.5,10.0,12.0,linear
15,186598,46103,46103,0.511736,0.609209,0.5,10.0,12.0,linear
16,171595,36556,36556,0.550875,0.684258,0.5,10.0,12.0,linear
17,160810,29886,29886,0.585128,0.770225,0.5,10.0,12.0,linear
18,169145,26651,26651,0.601203,0.811303,0.5,10.0,12.0,linear
19,171755,21813,21813,0.610228,0.840794,0.5,10.0,12.0,linear
20,170652,16557,16557,0.625104,0.867246,0.5,10.0,12.0,linear
21,167560,13622,13622,0.639542,0.880824,0.5,10.0,12.0,linear
22,164207,12543,12543,0.651463,0.890125,0.5,10.0,12.0,linear
23,158426,11035,11035,0.663506,0.899427,0.5,10.0,12.0,linear
24,154520,10002,10002,0.675278,0.906247,0.5,10.0,12.0,linear
25,150528,9023,9023,0.686533,0.913237,0.5,10.0,12.0,linear
26,146245,7975,7975,0.699031,0.918926,0.5,10.0,12.0,linear
27,142103,7223,7223,0.709669,0.92376,0.5,10.0,12.0,linear
28,138339,6537,6537,0.72205,0.929443,0.5,10.0,12.0,linear
29,134710,5774,5774,0.735818,0.937116,0.5,10.0,12.0,linear
30,130955,4930,4930,0.750213,0.944035,0.5,10.0,12.0,linear
31,127527,4203,4203,0.766132,0.950115,0.5,10.0,12.0,linear
32,123727,3678,3678,0.781951,0.954892,0.5,10.0,12.0,linear
33,120507,3151,3151,0.798538,0.960813,0.5,10.0,12.0,linear
34,116872,2586,2586,0.815575,0.965357,0.5,10.0,12.0,linear
35,113272,2169,2169,0.834582,0.969565,0.5,10.0,12.0,linear
36,109640,1825,1825,0.852,0.974141,0.5,10.0,12.0,linear
37,107211,1478,1478,0.869892,0.979285,0.5,10.0,12.0,linear
38,104521,1108,1108,0.889411,0.983312,0.5,10.0,12.0,linear
39,102100,890,890,0.907942,0.986446,0.5,10.0,12.0,linear
40,99506,676,676,0.922473,0.989543,0.5,10.0,12.0,linear
41,97714,485,485,0.939157,0.991913,0.5,10.0,12.0,linear
42,95956,342,342,0.952361,0.99455,0.5,10.0,12.0,linear
43,94684,231,231,0.963618,0.99626,0.5,10.0,12.0,linear
44,93193,154,154,0.973655,0.997427,0.5,10.0,12.0,linear
45,92291,91,91,0.981217,0.998394,0.5,10.0,12.0,linear
46,91767,68,68,0.987296,0.998918,0.5,10.0,12.0,linear
47,91380,51,51,0.991827,0.999183,0.5,10.0,12.0,linear
48,90833,32,32,0.993869,0.999441,0.5,10.0,12.0,linear
49,90551,21,21,0.995759,0.999559,0.5,10.0,12.0,linear
50,90809,14,14,0.997169,0.999637,0.5,10.0,12.0,linear
51,90332,9,9,0.998302,0.999757,0.5,10.0,12.0,linear
52,90398,4,4,0.99885,0.999845,0.5,10.0,12.0,linear
53,90321,4,4,0.99933,0.9999,0.5,10.0,12.0,linear
54,90367,0,0,0.999723,1.0,0.5,10.0,12.0,linear

