generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49209,49209,0.0,0.0,0.0,3.0,10.0,linear
2,77811,48810,48810,0.0,0.0,0.0,3.0,10.0,linear
3,81139,50887,50887,0.0,0.0,0.0,3.0,10.0,linear
4,80619,50793,50793,0.0,0.0,0.0,3.0,10.0,linear
5,76459,48839,48839,0.0,0.0,0.0,3.0,10.0,linear
6,76754,49197,49197,0.0,0.0,0.0,3.0,10.0,linear
7,81556,51288,51288,0.0,0.0,0.0,3.0,10.0,linear
8,80051,50407,50407,0.0,0.0,0.0,3.0,10.0,linear
9,74082,47643,47643,0.0,0.0,0.0,3.0,10.0,linear
10,77964,49592,49592,0.0,0.0,0.0,3.0,10.0,linear
11,83032,51869,51869,0.0,0.0,0.0,3.0,10.0,linear
12,97476,50185,50185,0.165896,0.182161,0.0,3.0,10.0,linear
13,98896,45750,45750,0.252548,0.297901,0.0,3.0,10.0,linear
14,98443,43223,43223,0.279422,0.365932,0.0,3.0,10.0,linear
15,104477,42116,42116,0.305495,0.428394,0.0,3.0,10.0,linear
16,107219,39491,39491,0.332652,0.486586,0.0,3.0,10.0,linear
17,105535,35568,35568,0.358375,0.544222,0.0,3.0,10.0,linear
18,107473,33460,33460,0.372238,0.576733,0.0,3.0,10.0,linear
19,110289,32195,32195,0.379643,0.59568,0.0,3.0,10.0,linear
20,112575,31327,31327,0.382718,0.603659,0.0,3.0,10.0,linear
21,113240,30845,30845,0.381793,0.604266,0.0,3.0,10.0,linear
22,114104,31055,31055,0.379361,0.60112,0.0,3.0,10.0,linear
23,115181,31517,31517,0.377484,0.597272,0.0,3.0,10.0,linear
24,115801,32100,32100,0.374934,0.591088,0.0,3.0,10.0,linear
25,115347,32403,32403,0.374028,0.588884,0.0,3.0,10.0,linear
26,115712,32801,32801,0.372839,0.586099,0.0,3.0,10.0,linear
27,115663,32972,32972,0.372553,0.586184,0.0,3.0,10.0,linear
28,115051,32893,32893,0.372164,0.585295,0.0,3.0,10.0,linear
29,114108,32801,32801,0.372463,0.58644,0.0,3.0,10.0,linear
30,114381,32773,32773,0.373816,0.587843,0.0,3.0,10.0,linear
31,114151,32685,32685,0.375115,0.589646,0.0,3.0,10.0,linear
32,113918,32345,32345,0.376859,0.593889,0.0,3.0,10.0,linear
33,114344,32282,32282,0.377826,0.595702,0.0,3.0,10.0,linear
34,114375,31886,31886,0.377981,0.595755,0.0,3.0,10.0,linear
35,114405,32136,32136,0.375864,0.592677,0.0,3.0,10.0,linear
36,114854,32436,32436,0.375267,0.592186,0.0,3.0,10.0,linear
37,114599,32442,32442,0.375453,0.591773,0.0,3.0,10.0,linear
38,114317,32373,32373,0.375899,0.592429,0.0,3.0,10.0,linear
39,114435,32331,32331,0.375167,0.591256,0.0,3.0,10.0,linear
40,114788,32519,32519,0.37469,0.589745,0.0,3.0,10.0,linear
41,114705,32619,32619,0.374325,0.589613,0.0,3.0,10.0,linear
42,114871,32736,32736,0.373979,0.588994,0.0,3.0,10.0,linear
43,114363,32530,32530,0.374786,0.590784,0.0,3.0,10.0,linear
44,114766,32443,32443,0.374604,0.589071,0.0,3.0,10.0,linear
45,114315,32304,32304,0.375069,0.590617,0.0,3.0,10.0,linear
46,114896,32437,32437,0.373811,0.588026,0.0,3.0,10.0,linear
47,114681,32558,32558,0.37391,0.589004,0.0,3.0,10.0,linear
48,114953,32710,32710,0.373561,0.587595,0.0,3.0,10.0,linear
49,114869,32816,32816,0.373771,0.588042,0.0,3.0,10.0,linear
50,114841,32776,32776,0.37349,0.588675,0.0,3.0,10.0,linear
51,115024,32748,32748,0.374601,0.590371,0.0,3.0,10.0,linear
52,114476,32394,32394,0.374566,0.589888,0.0,3.0,10.0,linear
53,114458,32621,32621,0.374596,0.590441,0.0,3.0,10.0,linear
54,115319,32585,32585,0.375341,0.589881,0.0,3.0,10.0,linear
55,114461,32320,32320,0.373565,0.587863,0.0,3.0,10.0,linear
56,114655,32683,32683,0.372813,0.587299,0.0,3.0,10.0,linear
57,115091,32812,32812,0.372176,0.585925,0.0,3.0,10.0,linear
58,115664,33214,33214,0.372498,0.586641,0.0,3.0,10.0,linear
59,115079,32840,32840,0.374472,0.587907,0.0,3.0,10.0,linear
60,113672,32483,32483,0.375398,0.590998,0.0,3.0,10.0,linear
61,114459,32400,32400,0.375812,0.591189,0.0,3.0,10.0,linear
62,114194,32196,32196,0.376201,0.591788,0.0,3.0,10.0,linear
63,113878,32108,32108,0.374667,0.590588,0.0,3.0,10.0,linear
64,114545,32417,32417,0.374097,0.589026,0.0,3.0,10.0,linear
65,114850,32456,32456,0.375316,0.590698,0.0,3.0,10.0,linear
66,114682,32318,32318,0.375419,0.591491,0.0,3.0,10.0,linear
67,114934,32283,32283,0.375268,0.591812,0.0,3.0,10.0,linear
68,114630,32332,32332,0.375322,0.591497,0.0,3.0,10.0,linear
69,114698,32267,32267,0.375805,0.591306,0.0,3.0,10.0,linear
70,114757,32415,32415,0.374935,0.589603,0.0,3.0,10.0,linear
71,114993,32610,32610,0.373763,0.588087,0.0,3.0,10.0,linear
72,114976,32648,32648,0.372929,0.587093,0.0,3.0,10.0,linear
73,114877,32795,32795,0.372724,0.586025,0.0,3.0,10.0,linear
74,114906,32542,32542,0.373453,0.587843,0.0,3.0,10.0,linear
75,114777,32493,32493,0.375078,0.590969,0.0,3.0,10.0,linear
76,114808,32325,32325,0.37541,0.59055,0.0,3.0,10.0,linear
77,114025,32181,32181,0.375759,0.591667,0.0,3.0,10.0,linear
78,114339,32380,32380,0.374668,0.589168,0.0,3.0,10.0,linear
79,114481,32524,32524,0.374318,0.589254,0.0,3.0,10.0,linear
80,115262,32910,32910,0.374081,0.588445,0.0,3.0,10.0,linear
81,115226,32639,32639,0.374899,0.588546,0.0,3.0,10.0,linear
82,114395,32457,32457,0.375252,0.58963,0.0,3.0,10.0,linear
83,114317,32586,32586,0.373167,0.587051,0.0,3.0,10.0,linear
84,114276,32525,32525,0.372841,0.586648,0.0,3.0,10.0,linear
85,114862,32819,32819,0.373939,0.587695,0.0,3.0,10.0,linear
86,114412,32759,32759,0.373668,0.587194,0.0,3.0,10.0,linear
87,114833,32814,32814,0.372575,0.585738,0.0,3.0,10.0,linear
88,114963,32792,32792,0.372989,0.586783,0.0,3.0,10.0,linear
89,114796,32698,32698,0.374028,0.588974,0.0,3.0,10.0,linear
90,114781,32443,32443,0.376137,0.592261,0.0,3.0,10.0,linear
91,114402,32268,32268,0.376551,0.593501,0.0,3.0,10.0,linear
92,114868,32489,32489,0.375647,0.591917,0.0,3.0,10.0,linear
93,114476,32238,32238,0.376039,0.59172,0.0,3.0,10.0,linear
94,114281,32104,32104,0.375802,0.592442,0.0,3.0,10.0,linear
95,114616,32258,32258,0.37562,0.591622,0.0,3.0,10.0,linear
96,114620,32344,32344,0.375736,0.592549,0.0,3.0,10.0,linear
97,114317,32247,32247,0.375858,0.592764,0.0,3.0,10.0,linear
98,114187,32185,32185,0.374643,0.590413,0.0,3.0,10.0,linear
99,114745,32460,32460,0.374562,0.589991,0.0,3.0,10.0,linear
100,114288,32344,32344,0.373565,0.588572,0.0,3.0,10.0,linear
101,114502,32463,32463,0.373928,0.589642,0.0,3.0,10.0,linear
102,115319,32582,32582,0.375247,0.591802,0.0,3.0,10.0,linear
103,114617,32315,32315,0.374702,0.59077,0.0,3.0,10.0,linear
104,114847,32424,32424,0.374614,0.590275,0.0,3.0,10.0,linear
105,114717,32429,32429,0.374397,0.589532,0.0,3.0,10.0,linear
106,115182,32648,32648,0.374085,0.588916,0.0,3.0,10.0,linear
107,115327,32659,32659,0.372912,0.586245,0.0,3.0,10.0,linear
108,115332,32826,32826,0.373384,0.587366,0.0,3.0,10.0,linear
109,115053,32752,32752,0.374039,0.588219,0.0,3.0,10.0,linear
110,114744,32599,32599,0.374721,0.589323,0.0,3.0,10.0,linear
111,114576,32462,32462,0.374976,0.591024,0.0,3.0,10.0,linear
112,114997,32339,32339,0.375241,0.591514,0.0,3.0,10.0,linear
113,115286,32444,32444,0.374429,0.589531,0.0,3.0,10.0,linear
114,115273,32442,32442,0.37501,0.590493,0.0,3.0,10.0,linear
115,114681,32493,32493,0.375935,0.591886,0.0,3.0,10.0,linear
116,114590,32442,32442,0.377093,0.593111,0.0,3.0,10.0,linear
117,114302,32421,32421,0.37734,0.594004,0.0,3.0,10.0,linear
118,114578,32315,32315,0.37649,0.593497,0.0,3.0,10.0,linear
119,115010,32324,32324,0.375727,0.591812,0.0,3.0,10.0,linear
120,114547,32381,32381,0.375297,0.591382,0.0,3.0,10.0,linear
121,114583,32339,32339,0.375417,0.59062,0.0,3.0,10.0,linear
122,114269,32404,32404,0.376886,0.59339,0.0,3.0,10.0,linear
123,114327,32240,32240,0.375825,0.592829,0.0,3.0,10.0,linear
124,114701,32237,32237,0.375456,0.591851,0.0,3.0,10.0,linear
125,115177,32429,32429,0.375572,0.591565,0.0,3.0,10.0,linear
126,115055,32208,32208,0.374147,0.589115,0.0,3.0,10.0,linear
127,115157,32599,32599,0.374255,0.589874,0.0,3.0,10.0,linear
128,115088,32655,32655,0.373499,0.58852,0.0,3.0,10.0,linear
129,114609,32559,32559,0.372734,0.586011,0.0,3.0,10.0,linear
130,114547,32686,32686,0.372875,0.586167,0.0,3.0,10.0,linear
131,114676,32622,32622,0.372778,0.585398,0.0,3.0,10.0,linear
132,114717,32800,32800,0.372115,0.584907,0.0,3.0,10.0,linear
133,114941,32994,32994,0.372327,0.585423,0.0,3.0,10.0,linear
134,114610,32701,32701,0.373364,0.587763,0.0,3.0,10.0,linear
135,114166,32465,32465,0.374849,0.590505,0.0,3.0,10.0,linear
136,114804,32466,32466,0.375635,0.590973,0.0,3.0,10.0,linear
137,115078,32459,32459,0.376001,0.591832,0.0,3.0,10.0,linear
138,114248,32031,32031,0.374672,0.591323,0.0,3.0,10.0,linear
139,115069,32388,32388,0.374804,0.590546,0.0,3.0,10.0,linear
140,115158,32373,32373,0.375741,0.592154,0.0,3.0,10.0,linear
141,114902,32371,32371,0.37583,0.592395,0.0,3.0,10.0,linear
142,114903,32388,32388,0.374618,0.59016,0.0,3.0,10.0,linear
143,115109,32749,32749,0.374728,0.590101,0.0,3.0,10.0,linear
144,114719,32566,32566,0.373097,0.587374,0.0,3.0,10.0,linear
145,114343,32508,32508,0.374088,0.58891,0.0,3.0,10.0,linear
146,114955,32493,32493,0.374027,0.589392,0.0,3.0,10.0,linear
147,114938,32686,32686,0.373636,0.587612,0.0,3.0,10.0,linear
148,114948,32728,32728,0.373385,0.586688,0.0,3.0,10.0,linear
149,114932,32659,32659,0.373499,0.587222,0.0,3.0,10.0,linear
150,114856,32565,32565,0.374305,0.588329,0.0,3.0,10.0,linear
151,114623,32283,32283,0.376283,0.591797,0.0,3.0,10.0,linear
152,114154,32143,32143,0.376194,0.592925,0.0,3.0,10.0,linear
153,114068,32006,32006,0.375454,0.592302,0.0,3.0,10.0,linear
154,114663,32318,32318,0.374779,0.590215,0.0,3.0,10.0,linear
155,115073,32490,32490,0.374104,0.589174,0.0,3.0,10.0,linear
156,115622,32784,32784,0.37473,0.589979,0.0,3.0,10.0,linear
157,115130,32668,32668,0.374857,0.590374,0.0,3.0,10.0,linear
158,114885,32677,32677,0.375201,0.590554,0.0,3.0,10.0,linear
159,115126,32665,32665,0.375589,0.591214,0.0,3.0,10.0,linear
160,114317,32575,32575,0.37552,0.590415,0.0,3.0,10.0,linear
161,113996,32378,32378,0.376187,0.591483,0.0,3.0,10.0,linear
162,114115,32335,32335,0.376659,0.594673,0.0,3.0,10.0,linear
163,114166,32121,32121,0.37703,0.593681,0.0,3.0,10.0,linear
164,113848,31988,31988,0.376484,0.593724,0.0,3.0,10.0,linear
165,114835,32229,32229,0.375529,0.591706,0.0,3.0,10.0,linear
166,115470,32389,32389,0.374802,0.590421,0.0,3.0,10.0,linear
167,114606,32352,32352,0.374269,0.590038,0.0,3.0,10.0,linear
168,114669,32381,32381,0.374898,0.590565,0.0,3.0,10.0,linear
169,114388,32246,32246,0.374968,0.59042,0.0,3.0,10.0,linear
170,114627,32445,32445,0.375193,0.590914,0.0,3.0,10.0,linear
171,114452,32225,32225,0.376246,0.592542,0.0,3.0,10.0,linear
172,114809,32318,32318,0.37652,0.592797,0.0,3.0,10.0,linear
173,114709,32196,32196,0.376131,0.592286,0.0,3.0,10.0,linear
174,115075,32461,32461,0.375357,0.590603,0.0,3.0,10.0,linear
175,114969,32504,32504,0.373934,0.58805,0.0,3.0,10.0,linear
176,114247,32411,32411,0.373132,0.587337,0.0,3.0,10.0,linear
177,114902,32873,32873,0.374227,0.588752,0.0,3.0,10.0,linear
178,114297,32729,32729,0.374312,0.589761,0.0,3.0,10.0,linear
179,114688,32536,32536,0.375597,0.592131,0.0,3.0,10.0,linear
180,114262,32277,32277,0.376321,0.592746,0.0,3.0,10.0,linear
181,114639,32290,32290,0.376556,0.594072,0.0,3.0,10.0,linear
182,114346,31977,31977,0.376305,0.592594,0.0,3.0,10.0,linear
183,114139,32020,32020,0.374952,0.591137,0.0,3.0,10.0,linear
184,114876,32344,32344,0.373521,0.58806,0.0,3.0,10.0,linear
185,115101,32318,32318,0.373817,0.589467,0.0,3.0,10.0,linear
186,115616,32515,32515,0.373822,0.587718,0.0,3.0,10.0,linear
187,115023,32584,32584,0.374965,0.589623,0.0,3.0,10.0,linear
188,114731,32486,32486,0.374047,0.58817,0.0,3.0,10.0,linear
189,114354,32431,32431,0.374028,0.589096,0.0,3.0,10.0,linear
190,114519,32389,32389,0.374415,0.589957,0.0,3.0,10.0,linear
191,114681,32211,32211,0.374579,0.589762,0.0,3.0,10.0,linear
192,114648,32289,32289,0.373984,0.588413,0.0,3.0,10.0,linear
193,114718,32513,32513,0.372378,0.586016,0.0,3.0,10.0,linear
194,115040,32685,32685,0.373388,0.587209,0.0,3.0,10.0,linear
195,114999,32630,32630,0.374809,0.590248,0.0,3.0,10.0,linear
196,114644,32452,32452,0.375478,0.591447,0.0,3.0,10.0,linear
197,114578,32219,32219,0.376235,0.592633,0.0,3.0,10.0,linear
198,114416,32068,32068,0.375745,0.592378,0.0,3.0,10.0,linear
199,114944,32322,32322,0.375303,0.592357,0.0,3.0,10.0,linear
200,115065,32411,32411,0.375626,0.592849,0.0,3.0,10.0,linear
201,114370,32413,32413,0.374021,0.590117,0.0,3.0,10.0,linear
202,114709,32836,32836,0.37337,0.588131,0.0,3.0,10.0,linear
203,114724,32619,32619,0.374673,0.588412,0.0,3.0,10.0,linear
204,114438,32640,32640,0.373223,0.587026,0.0,3.0,10.0,linear
205,114709,32709,32709,0.374019,0.587788,0.0,3.0,10.0,linear
206,114558,32402,32402,0.375837,0.591759,0.0,3.0,10.0,linear
207,114481,32186,32186,0.375035,0.590768,0.0,3.0,10.0,linear
208,114111,32142,32142,0.374153,0.589112,0.0,3.0,10.0,linear
209,115106,32482,32482,0.374124,0.589631,0.0,3.0,10.0,linear
210,115489,32533,32533,0.374045,0.589192,0.0,3.0,10.0,linear
211,115066,32508,32508,0.376095,0.592068,0.0,3.0,10.0,linear
212,113977,32258,32258,0.376979,0.593657,0.0,3.0,10.0,linear
213,114048,32289,32289,0.376064,0.592661,0.0,3.0,10.0,linear
214,114048,32307,32307,0.376894,0.593075,0.0,3.0,10.0,linear
215,114506,32343,32343,0.375703,0.592107,0.0,3.0,10.0,linear
216,114739,32395,32395,0.375875,0.592298,0.0,3.0,10.0,linear
217,114702,32229,32229,0.376441,0.592496,0.0,3.0,10.0,linear
218,114776,32251,32251,0.376065,0.591615,0.0,3.0,10.0,linear
219,114911,32350,32350,0.375788,0.592289,0.0,3.0,10.0,linear
220,114778,32307,32307,0.375567,0.592081,0.0,3.0,10.0,linear
221,114399,32153,32153,0.37562,0.59157,0.0,3.0,10.0,linear
222,114246,32219,32219,0.374418,0.590397,0.0,3.0,10.0,linear
223,114760,32415,32415,0.374268,0.589627,0.0,3.0,10.0,linear
224,114764,32487,32487,0.373069,0.587659,0.0,3.0,10.0,linear
225,115003,32736,32736,0.373195,0.587678,0.0,3.0,10.0,linear
226,114643,32606,32606,0.372444,0.585557,0.0,3.0,10.0,linear
227,115069,32653,32653,0.372178,0.584566,0.0,3.0,10.0,linear
228,114769,32556,32556,0.371671,0.584976,0.0,3.0,10.0,linear
229,115247,32774,32774,0.371018,0.584296,0.0,3.0,10.0,linear
230,114687,32630,32630,0.374095,0.588177,0.0,3.0,10.0,linear
231,114414,32527,32527,0.375985,0.591144,0.0,3.0,10.0,linear
232,114641,32562,32562,0.375229,0.591059,0.0,3.0,10.0,linear
233,115176,32540,32540,0.375141,0.591197,0.0,3.0,10.0,linear
