generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49380,49380,0.0,0.0,0.5,9.0,2.0,linear
2,78464,49341,49341,0.0,0.0,0.5,9.0,2.0,linear
3,78261,49544,49544,0.0,0.0,0.5,9.0,2.0,linear
4,78240,49789,49789,0.0,0.0,0.5,9.0,2.0,linear
5,78461,49820,49820,0.0,0.0,0.5,9.0,2.0,linear
6,78415,49749,49749,0.0,0.0,0.5,9.0,2.0,linear
7,78333,49712,49712,0.0,0.0,0.5,9.0,2.0,linear
8,78145,49722,49722,0.0,0.0,0.5,9.0,2.0,linear
9,78279,49672,49672,0.0,0.0,0.5,9.0,2.0,linear
10,78329,49816,49816,0.0,0.0,0.5,9.0,2.0,linear
11,78068,49672,49672,0.0,0.0,0.5,9.0,2.0,linear
12,132546,50150,50150,0.356756,0.377889,0.5,9.0,2.0,linear
13,156627,46505,46505,0.484498,0.52872,0.5,9.0,2.0,linear
14,150467,40733,40733,0.52591,0.597691,0.5,9.0,2.0,linear
15,143610,33841,33841,0.573578,0.670468,0.5,9.0,2.0,linear
16,135618,26462,26462,0.62355,0.740122,0.5,9.0,2.0,linear
17,126789,19305,19305,0.675635,0.804459,0.5,9.0,2.0,linear
18,118038,13085,13085,0.728071,0.857851,0.5,9.0,2.0,linear
19,110108,8832,8832,0.778556,0.896764,0.5,9.0,2.0,linear
20,102560,5653,5653,0.826427,0.928087,0.5,9.0,2.0,linear
21,96478,3572,3572,0.871395,0.951197,0.5,9.0,2.0,linear
22,91631,2149,2149,0.909178,0.969144,0.5,9.0,2.0,linear
23,88098,1262,1262,0.939306,0.981429,0.5,9.0,2.0,linear
24,85392,763,763,0.961673,0.988802,0.5,9.0,2.0,linear
25,83453,400,400,0.976881,0.994068,0.5,9.0,2.0,linear
26,82766,230,230,0.986305,0.996672,0.5,9.0,2.0,linear
27,82201,96,96,0.992344,0.998569,0.5,9.0,2.0,linear
28,82004,48,48,0.99595,0.99933,0.5,9.0,2.0,linear
29,81687,18,18,0.997853,0.999743,0.5,9.0,2.0,linear
30,81665,6,6,0.999039,0.999914,0.5,9.0,2.0,linear
31,81104,3,3,0.999612,0.999963,0.5,9.0,2.0,linear
32,81088,0,0,0.999908,1.0,0.5,9.0,2.0,linear

