generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,48938,48938,0.0,0.0,0.0,12.0,14.0,linear
2,78092,49060,49060,0.0,0.0,0.0,12.0,14.0,linear
3,84545,52526,52526,0.0,0.0,0.0,12.0,14.0,linear
4,81760,51418,51418,0.0,0.0,0.0,12.0,14.0,linear
5,65886,43753,43753,0.0,0.0,0.0,12.0,14.0,linear
6,79241,50297,50297,0.0,0.0,0.0,12.0,14.0,linear
7,100846,60718,60718,0.0,0.0,0.0,12.0,14.0,linear
8,67622,44789,44789,0.0,0.0,0.0,12.0,14.0,linear
9,39246,30983,30983,0.0,0.0,0.0,12.0,14.0,linear
10,111135,65664,65664,0.0,0.0,0.0,12.0,14.0,linear
11,124664,72157,72157,0.0,0.0,0.0,12.0,14.0,linear
12,155828,53449,53449,0.46423,0.46423,0.0,12.0,14.0,linear
13,153468,37752,37752,0.56978,0.604445,0.0,12.0,14.0,linear
14,176962,43834,43834,0.511779,0.571392,0.0,12.0,14.0,linear
15,206435,50611,50611,0.538803,0.5985,0.0,12.0,14.0,linear
16,183422,36646,36646,0.58681,0.68559,0.0,12.0,14.0,linear
17,175451,30863,30863,0.604376,0.778776,0.0,12.0,14.0,linear
18,190954,28270,28270,0.628692,0.818257,0.0,12.0,14.0,linear
19,191063,22792,22792,0.625892,0.848449,0.0,12.0,14.0,linear
20,196395,18149,18149,0.6397,0.867648,0.0,12.0,14.0,linear
21,191483,14982,14982,0.646073,0.877247,0.0,12.0,14.0,linear
22,192936,15140,15140,0.649625,0.87594,0.0,12.0,14.0,linear
23,188141,14751,14751,0.650505,0.874538,0.0,12.0,14.0,linear
24,188084,14784,14784,0.651124,0.872821,0.0,12.0,14.0,linear
25,187024,14981,14981,0.651094,0.871565,0.0,12.0,14.0,linear
26,187473,15090,15090,0.650861,0.871035,0.0,12.0,14.0,linear
27,187587,15177,15177,0.651205,0.871055,0.0,12.0,14.0,linear
28,187029,15054,15054,0.650585,0.871679,0.0,12.0,14.0,linear
29,187064,15093,15093,0.650397,0.872743,0.0,12.0,14.0,linear
30,187510,14956,14956,0.651296,0.873779,0.0,12.0,14.0,linear
31,187542,14969,14969,0.651425,0.873684,0.0,12.0,14.0,linear
32,188014,14958,14958,0.652008,0.873293,0.0,12.0,14.0,linear
33,187566,15030,15030,0.652282,0.873431,0.0,12.0,14.0,linear
34,187644,14906,14906,0.652294,0.875405,0.0,12.0,14.0,linear
35,187549,14474,14474,0.654662,0.877387,0.0,12.0,14.0,linear
36,186204,14346,14346,0.655263,0.878257,0.0,12.0,14.0,linear
37,185669,14145,14145,0.657346,0.878968,0.0,12.0,14.0,linear
38,185187,13992,13992,0.658713,0.879467,0.0,12.0,14.0,linear
39,185429,13894,13894,0.659576,0.879919,0.0,12.0,14.0,linear
40,184639,13889,13889,0.658753,0.878623,0.0,12.0,14.0,linear
41,184095,13799,13799,0.65828,0.879297,0.0,12.0,14.0,linear
42,184114,13879,13879,0.65925,0.878757,0.0,12.0,14.0,linear
43,184061,13885,13885,0.659231,0.879978,0.0,12.0,14.0,linear
44,183977,13777,13777,0.659742,0.880486,0.0,12.0,14.0,linear
45,185040,13909,13909,0.661294,0.879483,0.0,12.0,14.0,linear
46,183883,13994,13994,0.658803,0.878891,0.0,12.0,14.0,linear
47,184586,14072,14072,0.65878,0.878513,0.0,12.0,14.0,linear
48,184553,14089,14089,0.658089,0.878325,0.0,12.0,14.0,linear
49,185213,14188,14188,0.658754,0.878629,0.0,12.0,14.0,linear
50,184806,14036,14036,0.65775,0.877949,0.0,12.0,14.0,linear
51,185039,13948,13948,0.658498,0.878466,0.0,12.0,14.0,linear
52,185175,13899,13899,0.659304,0.878417,0.0,12.0,14.0,linear
53,184410,13884,13884,0.659308,0.879556,0.0,12.0,14.0,linear
54,184533,13810,13810,0.660516,0.880813,0.0,12.0,14.0,linear
55,183995,13718,13718,0.660067,0.881485,0.0,12.0,14.0,linear
56,184647,13558,13558,0.661061,0.881487,0.0,12.0,14.0,linear
57,183878,13567,13567,0.661149,0.881441,0.0,12.0,14.0,linear
58,183116,13566,13566,0.660217,0.881403,0.0,12.0,14.0,linear
59,183687,13663,13663,0.661627,0.882158,0.0,12.0,14.0,linear
60,183794,13520,13520,0.662568,0.882936,0.0,12.0,14.0,linear
61,183120,13409,13409,0.661255,0.881424,0.0,12.0,14.0,linear
62,183239,13483,13483,0.661895,0.88031,0.0,12.0,14.0,linear
63,182533,13448,13448,0.662066,0.881465,0.0,12.0,14.0,linear
64,183433,13466,13466,0.661468,0.880702,0.0,12.0,14.0,linear
65,183804,13669,13669,0.661308,0.881218,0.0,12.0,14.0,linear
66,183545,13630,13630,0.661729,0.881978,0.0,12.0,14.0,linear
67,183609,13576,13576,0.661049,0.880973,0.0,12.0,14.0,linear
68,183643,13780,13780,0.660258,0.879921,0.0,12.0,14.0,linear
69,183937,13838,13838,0.658893,0.878937,0.0,12.0,14.0,linear
70,184735,14016,14016,0.658594,0.877696,0.0,12.0,14.0,linear
71,184966,14160,14160,0.659047,0.87946,0.0,12.0,14.0,linear
72,185119,13875,13875,0.658499,0.880291,0.0,12.0,14.0,linear
73,185159,13919,13919,0.6583,0.88043,0.0,12.0,14.0,linear
74,184469,13832,13832,0.658422,0.879061,0.0,12.0,14.0,linear
75,184323,13911,13911,0.658165,0.878837,0.0,12.0,14.0,linear
76,184624,13920,13920,0.658264,0.878467,0.0,12.0,14.0,linear
77,185205,13970,13970,0.659253,0.879942,0.0,12.0,14.0,linear
78,184556,13766,13766,0.659804,0.88045,0.0,12.0,14.0,linear
79,184332,13819,13819,0.659605,0.881218,0.0,12.0,14.0,linear
80,184633,13810,13810,0.661696,0.882639,0.0,12.0,14.0,linear
81,183933,13514,13514,0.661134,0.881602,0.0,12.0,14.0,linear
82,184030,13705,13705,0.661188,0.880864,0.0,12.0,14.0,linear
83,183237,13603,13603,0.660625,0.881263,0.0,12.0,14.0,linear
84,182961,13662,13662,0.660791,0.881667,0.0,12.0,14.0,linear
85,183559,13598,13598,0.661354,0.88247,0.0,12.0,14.0,linear
86,183321,13487,13487,0.662056,0.88354,0.0,12.0,14.0,linear
87,183560,13460,13460,0.661821,0.882332,0.0,12.0,14.0,linear
88,183521,13376,13376,0.662658,0.883427,0.0,12.0,14.0,linear
89,183790,13330,13330,0.663512,0.883983,0.0,12.0,14.0,linear
90,183247,13374,13374,0.663131,0.883345,0.0,12.0,14.0,linear
91,182851,13342,13342,0.663771,0.883902,0.0,12.0,14.0,linear
92,183323,13179,13179,0.663588,0.88377,0.0,12.0,14.0,linear
93,183328,13342,13342,0.664521,0.884652,0.0,12.0,14.0,linear
94,182968,13132,13132,0.664352,0.884982,0.0,12.0,14.0,linear
95,182343,13189,13189,0.663445,0.883726,0.0,12.0,14.0,linear
96,182506,13276,13276,0.664295,0.884527,0.0,12.0,14.0,linear
97,182487,13158,13158,0.665305,0.885128,0.0,12.0,14.0,linear
98,182232,13118,13118,0.6651,0.885599,0.0,12.0,14.0,linear
99,182537,12979,12979,0.665681,0.886015,0.0,12.0,14.0,linear
100,182759,12955,12955,0.666229,0.885578,0.0,12.0,14.0,linear
101,182399,13078,13078,0.665661,0.884569,0.0,12.0,14.0,linear
102,181948,13148,13148,0.666497,0.886482,0.0,12.0,14.0,linear
103,181832,12943,12943,0.666666,0.886463,0.0,12.0,14.0,linear
104,182122,12895,12895,0.66662,0.88563,0.0,12.0,14.0,linear
105,181702,13074,13074,0.666436,0.884931,0.0,12.0,14.0,linear
106,181101,12988,12988,0.666402,0.886053,0.0,12.0,14.0,linear
107,181779,12972,12972,0.666098,0.885535,0.0,12.0,14.0,linear
108,182168,13125,13125,0.665794,0.884953,0.0,12.0,14.0,linear
109,181752,13193,13193,0.665701,0.885773,0.0,12.0,14.0,linear
110,182264,13073,13073,0.664318,0.884271,0.0,12.0,14.0,linear
111,182659,13171,13171,0.665281,0.884585,0.0,12.0,14.0,linear
112,181873,12960,12960,0.664437,0.883958,0.0,12.0,14.0,linear
113,182707,13197,13197,0.665189,0.883493,0.0,12.0,14.0,linear
114,182458,13171,13171,0.664445,0.884694,0.0,12.0,14.0,linear
115,182788,13176,13176,0.663945,0.883764,0.0,12.0,14.0,linear
116,182223,13373,13373,0.662803,0.882041,0.0,12.0,14.0,linear
117,182740,13422,13422,0.662626,0.883184,0.0,12.0,14.0,linear
118,182525,13275,13275,0.663172,0.881943,0.0,12.0,14.0,linear
119,182623,13372,13372,0.661743,0.88155,0.0,12.0,14.0,linear
120,182892,13561,13561,0.661412,0.880966,0.0,12.0,14.0,linear
121,183181,13808,13808,0.659411,0.879134,0.0,12.0,14.0,linear
122,184111,13985,13985,0.660272,0.879742,0.0,12.0,14.0,linear
123,184039,14005,14005,0.65885,0.879807,0.0,12.0,14.0,linear
124,184951,13995,13995,0.658955,0.878997,0.0,12.0,14.0,linear
125,184878,14056,14056,0.658821,0.878765,0.0,12.0,14.0,linear
126,184752,13950,13950,0.658692,0.878755,0.0,12.0,14.0,linear
127,184860,13940,13940,0.658456,0.878588,0.0,12.0,14.0,linear
128,184180,13963,13963,0.657947,0.878671,0.0,12.0,14.0,linear
129,184389,13896,13896,0.657488,0.877946,0.0,12.0,14.0,linear
130,184424,13944,13944,0.658666,0.87942,0.0,12.0,14.0,linear
131,183790,13765,13765,0.658924,0.879567,0.0,12.0,14.0,linear
132,184535,13777,13777,0.659179,0.879443,0.0,12.0,14.0,linear
133,184708,13815,13815,0.660754,0.880908,0.0,12.0,14.0,linear
134,184704,13637,13637,0.660231,0.880859,0.0,12.0,14.0,linear
135,183857,13684,13684,0.660163,0.879969,0.0,12.0,14.0,linear
136,183336,13586,13586,0.660372,0.879821,0.0,12.0,14.0,linear
137,184146,13689,13689,0.66123,0.880841,0.0,12.0,14.0,linear
138,183599,13608,13608,0.660807,0.880953,0.0,12.0,14.0,linear
139,184213,13635,13635,0.661549,0.882357,0.0,12.0,14.0,linear
140,183574,13563,13563,0.661546,0.882618,0.0,12.0,14.0,linear
141,183966,13407,13407,0.661279,0.881445,0.0,12.0,14.0,linear
142,183951,13471,13471,0.660739,0.880277,0.0,12.0,14.0,linear
143,183919,13599,13599,0.660866,0.880519,0.0,12.0,14.0,linear
