generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49217,49217,0.0,0.0,0.5,9.0,2.0,linear
2,78630,49473,49473,0.0,0.0,0.5,9.0,2.0,linear
3,78588,49645,49645,0.0,0.0,0.5,9.0,2.0,linear
4,78329,49652,49652,0.0,0.0,0.5,9.0,2.0,linear
5,78694,49983,49983,0.0,0.0,0.5,9.0,2.0,linear
6,78659,49959,49959,0.0,0.0,0.5,9.0,2.0,linear
7,78934,50395,50395,0.0,0.0,0.5,9.0,2.0,linear
8,78814,50170,50170,0.0,0.0,0.5,9.0,2.0,linear
9,78862,50109,50109,0.0,0.0,0.5,9.0,2.0,linear
10,78831,50122,50122,0.0,0.0,0.5,9.0,2.0,linear
11,78452,49797,49797,0.0,0.0,0.5,9.0,2.0,linear
12,132526,49573,49573,0.35774,0.378594,0.5,9.0,2.0,linear
13,156331,46316,46316,0.483483,0.527242,0.5,9.0,2.0,linear
14,149996,40487,40487,0.524831,0.595809,0.5,9.0,2.0,linear
15,143040,33706,33706,0.573099,0.670677,0.5,9.0,2.0,linear
16,135169,26276,26276,0.624843,0.742112,0.5,9.0,2.0,linear
17,126655,19482,19482,0.675661,0.804236,0.5,9.0,2.0,linear
18,118525,13475,13475,0.727807,0.856919,0.5,9.0,2.0,linear
19,110225,8968,8968,0.777456,0.896869,0.5,9.0,2.0,linear
20,102627,5792,5792,0.825971,0.928412,0.5,9.0,2.0,linear
21,97075,3592,3592,0.871139,0.952108,0.5,9.0,2.0,linear
22,91640,2165,2165,0.909542,0.969225,0.5,9.0,2.0,linear
23,87834,1298,1298,0.938845,0.981227,0.5,9.0,2.0,linear
24,86051,724,724,0.961669,0.989523,0.5,9.0,2.0,linear
25,83848,421,421,0.976271,0.993861,0.5,9.0,2.0,linear
26,82588,228,228,0.986248,0.996725,0.5,9.0,2.0,linear
27,81789,119,119,0.992513,0.998269,0.5,9.0,2.0,linear
28,81982,52,52,0.9958,0.999245,0.5,9.0,2.0,linear
29,81382,23,23,0.997986,0.999705,0.5,9.0,2.0,linear
30,81168,10,10,0.998935,0.999865,0.5,9.0,2.0,linear
31,81276,5,5,0.999434,0.999938,0.5,9.0,2.0,linear
32,81377,0,0,0.999773,1.0,0.5,9.0,2.0,linear

