generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49172,49172,0.0,0.0,0.5,7.5,6.0,linear
2,78227,49161,49161,0.0,0.0,0.5,7.5,6.0,linear
3,79393,49937,49937,0.0,0.0,0.5,7.5,6.0,linear
4,80454,50782,50782,0.0,0.0,0.5,7.5,6.0,linear
5,79234,50384,50384,0.0,0.0,0.5,7.5,6.0,linear
6,76501,49283,49283,0.0,0.0,0.5,7.5,6.0,linear
7,77209,49431,49431,0.0,0.0,0.5,7.5,6.0,linear
8,78436,49791,49791,0.0,0.0,0.5,7.5,6.0,linear
9,79932,50485,50485,0.0,0.0,0.5,7.5,6.0,linear
10,79858,50682,50682,0.0,0.0,0.5,7.5,6.0,linear
11,78635,50539,50539,0.0,0.0,0.5,7.5,6.0,linear
12,122018,49517,49517,0.321523,0.342473,0.5,7.5,6.0,linear
13,141275,46023,46023,0.440864,0.486735,0.5,7.5,6.0,linear
14,137677,41136,41136,0.474526,0.557741,0.5,7.5,6.0,linear
15,135661,35997,35997,0.509905,0.632578,0.5,7.5,6.0,linear
16,134049,30193,30193,0.542847,0.70243,0.5,7.5,6.0,linear
17,132278,24642,24642,0.574408,0.763623,0.5,7.5,6.0,linear
18,129204,19182,19182,0.601532,0.809498,0.5,7.5,6.0,linear
19,125702,15322,15322,0.625103,0.841229,0.5,7.5,6.0,linear
20,120368,11949,11949,0.65031,0.864424,0.5,7.5,6.0,linear
21,114265,9536,9536,0.676932,0.883824,0.5,7.5,6.0,linear
22,108009,7714,7714,0.70442,0.90077,0.5,7.5,6.0,linear
23,101915,6203,6203,0.732533,0.915924,0.5,7.5,6.0,linear
24,96099,4823,4823,0.759879,0.930039,0.5,7.5,6.0,linear
25,91851,3705,3705,0.790203,0.942608,0.5,7.5,6.0,linear
26,87102,2759,2759,0.820728,0.954711,0.5,7.5,6.0,linear
27,83063,2006,2006,0.850425,0.965087,0.5,7.5,6.0,linear
28,79938,1485,1485,0.878537,0.973734,0.5,7.5,6.0,linear
29,77191,1052,1052,0.904397,0.980577,0.5,7.5,6.0,linear
30,74508,727,727,0.925616,0.985483,0.5,7.5,6.0,linear
31,72546,510,510,0.945814,0.99026,0.5,7.5,6.0,linear
32,71348,324,324,0.961463,0.99363,0.5,7.5,6.0,linear
33,70340,209,209,0.973291,0.995926,0.5,7.5,6.0,linear
34,69315,131,131,0.982079,0.997587,0.5,7.5,6.0,linear
35,68711,75,75,0.988598,0.998625,0.5,7.5,6.0,linear
36,68372,44,44,0.99314,0.999256,0.5,7.5,6.0,linear
37,67913,25,25,0.996162,0.999603,0.5,7.5,6.0,linear
38,67646,7,7,0.997874,0.999897,0.5,7.5,6.0,linear
39,67419,4,4,0.999088,0.999941,0.5,7.5,6.0,linear
40,67564,2,2,0.99946,0.99997,0.5,7.5,6.0,linear
41,67606,0,0,0.999726,1.0,0.5,7.5,6.0,linear

