generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49267,49267,0.0,0.0,0.0,21.0,9.0,linear
2,78077,49144,49144,0.0,0.0,0.0,21.0,9.0,linear
3,78964,49875,49875,0.0,0.0,0.0,21.0,9.0,linear
4,81629,51629,51629,0.0,0.0,0.0,21.0,9.0,linear
5,79682,50839,50839,0.0,0.0,0.0,21.0,9.0,linear
6,74692,48346,48346,0.0,0.0,0.0,21.0,9.0,linear
7,77762,49825,49825,0.0,0.0,0.0,21.0,9.0,linear
8,81819,51450,51450,0.0,0.0,0.0,21.0,9.0,linear
9,79814,50375,50375,0.0,0.0,0.0,21.0,9.0,linear
10,74254,47847,47847,0.0,0.0,0.0,21.0,9.0,linear
11,75494,48683,48683,0.0,0.0,0.0,21.0,9.0,linear
12,210574,52979,52979,0.467601,0.467601,0.0,21.0,9.0,linear
13,302894,67757,67757,0.531246,0.531246,0.0,21.0,9.0,linear
14,317805,76664,76664,0.514647,0.514647,0.0,21.0,9.0,linear
15,323260,82259,82259,0.516516,0.516516,0.0,21.0,9.0,linear
16,318414,82630,82630,0.53227,0.53227,0.0,21.0,9.0,linear
17,309419,78841,78841,0.551964,0.551964,0.0,21.0,9.0,linear
18,298727,72910,72910,0.574475,0.574475,0.0,21.0,9.0,linear
19,287688,65390,65390,0.597989,0.597989,0.0,21.0,9.0,linear
20,278935,59436,59436,0.623182,0.623182,0.0,21.0,9.0,linear
21,269332,52838,52838,0.651872,0.651872,0.0,21.0,9.0,linear
22,260197,46870,46870,0.68462,0.68462,0.0,21.0,9.0,linear
23,249804,40458,40458,0.718033,0.718033,0.0,21.0,9.0,linear
24,241002,34859,34859,0.751912,0.751912,0.0,21.0,9.0,linear
25,231806,29137,29137,0.787935,0.787935,0.0,21.0,9.0,linear
26,223476,23639,23639,0.823507,0.823507,0.0,21.0,9.0,linear
27,216154,18720,18720,0.858237,0.858237,0.0,21.0,9.0,linear
28,209861,14546,14546,0.889376,0.889376,0.0,21.0,9.0,linear
29,204257,10810,10810,0.917549,0.917549,0.0,21.0,9.0,linear
30,199664,7805,7805,0.941061,0.941061,0.0,21.0,9.0,linear
31,196517,5451,5451,0.961145,0.961145,0.0,21.0,9.0,linear
32,194059,3494,3494,0.975949,0.975949,0.0,21.0,9.0,linear
33,191947,2158,2158,0.985408,0.985408,0.0,21.0,9.0,linear
34,191320,1274,1274,0.991547,0.991547,0.0,21.0,9.0,linear
35,190719,722,722,0.995167,0.995167,0.0,21.0,9.0,linear
36,190128,392,392,0.997433,0.997433,0.0,21.0,9.0,linear
37,189940,180,180,0.9988,0.9988,0.0,21.0,9.0,linear
38,190278,96,96,0.999422,0.999422,0.0,21.0,9.0,linear
39,189429,50,50,0.999715,0.999715,0.0,21.0,9.0,linear
40,188966,24,24,0.999873,0.999873,0.0,21.0,9.0,linear
41,189805,9,9,0.999953,0.999953,0.0,21.0,9.0,linear
42,190221,1,1,0.999995,0.999995,0.0,21.0,9.0,linear
43,189631,0,0,1.0,1.0,0.0,21.0,9.0,linear

