generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49440,49440,0.0,0.0,0.0,18.0,7.0,linear
2,78173,49035,49035,0.0,0.0,0.0,18.0,7.0,linear
3,78700,49589,49589,0.0,0.0,0.0,18.0,7.0,linear
4,79719,50334,50334,0.0,0.0,0.0,18.0,7.0,linear
5,79354,50543,50543,0.0,0.0,0.0,18.0,7.0,linear
6,78819,50144,50144,0.0,0.0,0.0,18.0,7.0,linear
7,77190,49345,49345,0.0,0.0,0.0,18.0,7.0,linear
8,77111,49305,49305,0.0,0.0,0.0,18.0,7.0,linear
9,78811,50049,50049,0.0,0.0,0.0,18.0,7.0,linear
10,80543,50973,50973,0.0,0.0,0.0,18.0,7.0,linear
11,78541,50160,50160,0.0,0.0,0.0,18.0,7.0,linear
12,185617,49706,49706,0.45531,0.45531,0.0,18.0,7.0,linear
13,262596,60886,60886,0.525435,0.525435,0.0,18.0,7.0,linear
14,275072,67844,67844,0.512713,0.512713,0.0,18.0,7.0,linear
15,277881,71053,71053,0.519238,0.519238,0.0,18.0,7.0,linear
16,271743,69743,69743,0.543161,0.543161,0.0,18.0,7.0,linear
17,260011,64766,64766,0.572935,0.572935,0.0,18.0,7.0,linear
18,247362,57552,57552,0.606319,0.606319,0.0,18.0,7.0,linear
19,234822,49143,49143,0.641346,0.641346,0.0,18.0,7.0,linear
20,224794,41913,41913,0.679785,0.679785,0.0,18.0,7.0,linear
21,214805,35221,35221,0.719465,0.719465,0.0,18.0,7.0,linear
22,205154,29136,29136,0.76062,0.76062,0.0,18.0,7.0,linear
23,196261,23632,23632,0.801946,0.801946,0.0,18.0,7.0,linear
24,188870,18653,18653,0.842338,0.842338,0.0,18.0,7.0,linear
25,182181,14211,14211,0.879876,0.879876,0.0,18.0,7.0,linear
26,176711,10323,10323,0.912068,0.912068,0.0,18.0,7.0,linear
27,172342,7275,7275,0.938856,0.938856,0.0,18.0,7.0,linear
28,169066,4974,4974,0.959335,0.959335,0.0,18.0,7.0,linear
29,166543,3192,3192,0.974443,0.974443,0.0,18.0,7.0,linear
30,164501,1854,1854,0.985535,0.985535,0.0,18.0,7.0,linear
31,163791,1067,1067,0.991676,0.991676,0.0,18.0,7.0,linear
32,162632,558,558,0.99577,0.99577,0.0,18.0,7.0,linear
33,162688,291,291,0.997916,0.997916,0.0,18.0,7.0,linear
34,162540,129,129,0.999096,0.999096,0.0,18.0,7.0,linear
35,162258,63,63,0.999575,0.999575,0.0,18.0,7.0,linear
36,162405,24,24,0.999852,0.999852,0.0,18.0,7.0,linear
37,162159,9,9,0.999944,0.999944,0.0,18.0,7.0,linear
38,162537,3,3,0.999982,0.999982,0.0,18.0,7.0,linear
39,162315,0,0,1.0,1.0,0.0,18.0,7.0,linear

