generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49094,49094,0.0,0.0,0.0,12.0,5.0,linear
2,77704,48932,48932,0.0,0.0,0.0,12.0,5.0,linear
3,79934,50431,50431,0.0,0.0,0.0,12.0,5.0,linear
4,80670,50926,50926,0.0,0.0,0.0,12.0,5.0,linear
5,78512,50032,50032,0.0,0.0,0.0,12.0,5.0,linear
6,77624,49917,49917,0.0,0.0,0.0,12.0,5.0,linear
7,77708,49919,49919,0.0,0.0,0.0,12.0,5.0,linear
8,78218,49938,49938,0.0,0.0,0.0,12.0,5.0,linear
9,78168,49569,49569,0.0,0.0,0.0,12.0,5.0,linear
10,78629,49749,49749,0.0,0.0,0.0,12.0,5.0,linear
11,79476,50286,50286,0.0,0.0,0.0,12.0,5.0,linear
12,151287,50356,50356,0.376061,0.376061,0.0,12.0,5.0,linear
13,199054,56420,56420,0.456204,0.456204,0.0,12.0,5.0,linear
14,205460,59868,59868,0.452959,0.452959,0.0,12.0,5.0,linear
15,205331,60728,60728,0.465458,0.465458,0.0,12.0,5.0,linear
16,197590,57915,57915,0.492824,0.492824,0.0,12.0,5.0,linear
17,187116,52503,52503,0.529514,0.529514,0.0,12.0,5.0,linear
18,174605,45507,45507,0.567839,0.567839,0.0,12.0,5.0,linear
19,163974,38146,38146,0.613755,0.613755,0.0,12.0,5.0,linear
20,154226,31489,31489,0.660401,0.660401,0.0,12.0,5.0,linear
21,145389,25742,25742,0.708885,0.708885,0.0,12.0,5.0,linear
22,137525,20386,20386,0.759175,0.759175,0.0,12.0,5.0,linear
23,130917,15977,15977,0.809441,0.809441,0.0,12.0,5.0,linear
24,125006,11829,11829,0.856071,0.856071,0.0,12.0,5.0,linear
25,119961,8482,8482,0.895463,0.895463,0.0,12.0,5.0,linear
26,115901,5772,5772,0.92879,0.92879,0.0,12.0,5.0,linear
27,113369,3794,3794,0.953568,0.953568,0.0,12.0,5.0,linear
28,111306,2347,2347,0.971341,0.971341,0.0,12.0,5.0,linear
29,110225,1387,1387,0.983858,0.983858,0.0,12.0,5.0,linear
30,109392,736,736,0.991348,0.991348,0.0,12.0,5.0,linear
31,108887,398,398,0.995555,0.995555,0.0,12.0,5.0,linear
32,108524,186,186,0.997982,0.997982,0.0,12.0,5.0,linear
33,108327,85,85,0.999095,0.999095,0.0,12.0,5.0,linear
34,108244,39,39,0.99964,0.99964,0.0,12.0,5.0,linear
35,108186,17,17,0.999843,0.999843,0.0,12.0,5.0,linear
36,108239,7,7,0.999935,0.999935,0.0,12.0,5.0,linear
37,108409,0,0,1.0,1.0,0.0,12.0,5.0,linear

