generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49134,49134,0.0,0.0,0.0,8.0,11.0,linear
2,78279,49261,49261,0.0,0.0,0.0,8.0,11.0,linear
3,82736,51742,51742,0.0,0.0,0.0,8.0,11.0,linear
4,79973,50745,50745,0.0,0.0,0.0,8.0,11.0,linear
5,73984,47952,47952,0.0,0.0,0.0,8.0,11.0,linear
6,76599,49052,49052,0.0,0.0,0.0,8.0,11.0,linear
7,85746,53050,53050,0.0,0.0,0.0,8.0,11.0,linear
8,80520,50648,50648,0.0,0.0,0.0,8.0,11.0,linear
9,67589,44620,44620,0.0,0.0,0.0,8.0,11.0,linear
10,79301,50325,50325,0.0,0.0,0.0,8.0,11.0,linear
11,92276,56367,56367,0.0,0.0,0.0,8.0,11.0,linear
12,124817,48915,48915,0.366335,0.375814,0.0,8.0,11.0,linear
13,126889,37909,37909,0.462946,0.525799,0.0,8.0,11.0,linear
14,146353,41763,41763,0.462543,0.557281,0.0,8.0,11.0,linear
15,157959,41410,41410,0.484327,0.607187,0.0,8.0,11.0,linear
16,153907,35117,35117,0.514315,0.671063,0.0,8.0,11.0,linear
17,148374,29799,29799,0.541508,0.736786,0.0,8.0,11.0,linear
18,151866,26437,26437,0.557147,0.773515,0.0,8.0,11.0,linear
19,153679,23093,23093,0.565581,0.796074,0.0,8.0,11.0,linear
20,153230,19888,19888,0.574286,0.811991,0.0,8.0,11.0,linear
21,151863,18208,18208,0.58054,0.819125,0.0,8.0,11.0,linear
22,150570,17664,17664,0.583453,0.819654,0.0,8.0,11.0,linear
23,148370,17463,17463,0.583716,0.819131,0.0,8.0,11.0,linear
24,147807,17361,17361,0.585156,0.818139,0.0,8.0,11.0,linear
25,147134,17430,17430,0.585241,0.81833,0.0,8.0,11.0,linear
26,147174,17410,17410,0.585232,0.819045,0.0,8.0,11.0,linear
27,146728,17301,17301,0.585524,0.819776,0.0,8.0,11.0,linear
28,147024,17165,17165,0.586557,0.821123,0.0,8.0,11.0,linear
29,147165,17206,17206,0.586101,0.819657,0.0,8.0,11.0,linear
30,146904,17025,17025,0.587522,0.821093,0.0,8.0,11.0,linear
31,146256,16841,16841,0.590141,0.823978,0.0,8.0,11.0,linear
32,146009,16644,16644,0.589596,0.823177,0.0,8.0,11.0,linear
33,146344,16817,16817,0.590073,0.822893,0.0,8.0,11.0,linear
34,145934,16759,16759,0.589737,0.82312,0.0,8.0,11.0,linear
35,145718,16620,16620,0.589749,0.822577,0.0,8.0,11.0,linear
36,145731,16749,16749,0.58959,0.8226,0.0,8.0,11.0,linear
37,145886,16821,16821,0.588253,0.821615,0.0,8.0,11.0,linear
38,145854,16921,16921,0.58899,0.822192,0.0,8.0,11.0,linear
39,145670,16737,16737,0.590093,0.824174,0.0,8.0,11.0,linear
40,145922,16549,16549,0.59217,0.827524,0.0,8.0,11.0,linear
41,145554,16343,16343,0.592733,0.828693,0.0,8.0,11.0,linear
42,144796,16220,16220,0.592675,0.827754,0.0,8.0,11.0,linear
43,144483,16204,16204,0.593519,0.827927,0.0,8.0,11.0,linear
44,144397,16230,16230,0.593801,0.827069,0.0,8.0,11.0,linear
45,144746,16231,16231,0.592902,0.82618,0.0,8.0,11.0,linear
46,144398,16291,16291,0.591527,0.825443,0.0,8.0,11.0,linear
47,144953,16252,16252,0.593386,0.827235,0.0,8.0,11.0,linear
48,144640,16249,16249,0.59409,0.828033,0.0,8.0,11.0,linear
49,144070,16041,16041,0.5928,0.827758,0.0,8.0,11.0,linear
50,144756,15953,15953,0.594729,0.828607,0.0,8.0,11.0,linear
51,144575,16081,16081,0.594416,0.827948,0.0,8.0,11.0,linear
52,144123,16111,16111,0.59513,0.828485,0.0,8.0,11.0,linear
53,143689,15879,15879,0.594854,0.828648,0.0,8.0,11.0,linear
54,143593,15770,15770,0.594535,0.828887,0.0,8.0,11.0,linear
55,143691,15872,15872,0.594824,0.829033,0.0,8.0,11.0,linear
56,143302,15854,15854,0.594116,0.828763,0.0,8.0,11.0,linear
57,143593,15933,15933,0.593854,0.827673,0.0,8.0,11.0,linear
58,144358,16083,16083,0.59465,0.828091,0.0,8.0,11.0,linear
59,144407,15879,15879,0.595221,0.828949,0.0,8.0,11.0,linear
60,144075,15971,15971,0.595082,0.829052,0.0,8.0,11.0,linear
61,143851,15956,15956,0.59488,0.829221,0.0,8.0,11.0,linear
62,144124,16040,16040,0.594901,0.828628,0.0,8.0,11.0,linear
63,143748,16121,16121,0.594445,0.828635,0.0,8.0,11.0,linear
64,144006,15972,15972,0.595099,0.829962,0.0,8.0,11.0,linear
65,144009,15861,15861,0.596365,0.829912,0.0,8.0,11.0,linear
66,143955,15825,15825,0.596816,0.830767,0.0,8.0,11.0,linear
67,143625,15693,15693,0.59577,0.830238,0.0,8.0,11.0,linear
68,143575,15660,15660,0.59595,0.829793,0.0,8.0,11.0,linear
69,143448,15755,15755,0.596594,0.830477,0.0,8.0,11.0,linear
70,143721,15841,15841,0.597707,0.832217,0.0,8.0,11.0,linear
71,142904,15665,15665,0.597001,0.831923,0.0,8.0,11.0,linear
72,143011,15570,15570,0.596933,0.831807,0.0,8.0,11.0,linear
73,143481,15598,15598,0.598327,0.832744,0.0,8.0,11.0,linear
74,142908,15413,15413,0.598374,0.83393,0.0,8.0,11.0,linear
75,142918,15340,15340,0.59969,0.834333,0.0,8.0,11.0,linear
76,142238,15162,15162,0.600093,0.835057,0.0,8.0,11.0,linear
77,142164,15163,15163,0.600849,0.834868,0.0,8.0,11.0,linear
78,141810,15063,15063,0.600796,0.834722,0.0,8.0,11.0,linear
79,142472,15208,15208,0.600216,0.832753,0.0,8.0,11.0,linear
80,142133,15303,15303,0.599295,0.831484,0.0,8.0,11.0,linear
81,142071,15297,15297,0.598538,0.830464,0.0,8.0,11.0,linear
82,142337,15460,15460,0.597991,0.83131,0.0,8.0,11.0,linear
83,142274,15491,15491,0.597751,0.830531,0.0,8.0,11.0,linear
84,142733,15558,15558,0.598967,0.833982,0.0,8.0,11.0,linear
85,142922,15477,15477,0.600031,0.834152,0.0,8.0,11.0,linear
86,142748,15595,15595,0.59907,0.833172,0.0,8.0,11.0,linear
87,142793,15554,15554,0.598327,0.833631,0.0,8.0,11.0,linear
88,142722,15567,15567,0.597954,0.832415,0.0,8.0,11.0,linear
89,143043,15453,15453,0.597333,0.832054,0.0,8.0,11.0,linear
90,143555,15474,15474,0.598196,0.831374,0.0,8.0,11.0,linear
91,143054,15603,15603,0.59782,0.830956,0.0,8.0,11.0,linear
92,142449,15635,15635,0.597132,0.831149,0.0,8.0,11.0,linear
93,142677,15676,15676,0.596147,0.829889,0.0,8.0,11.0,linear
94,143523,15767,15767,0.596302,0.829585,0.0,8.0,11.0,linear
95,143390,15780,15780,0.597088,0.830508,0.0,8.0,11.0,linear
96,142834,15726,15726,0.597365,0.832373,0.0,8.0,11.0,linear
97,143087,15534,15534,0.598941,0.834082,0.0,8.0,11.0,linear
98,142512,15292,15292,0.599035,0.8343,0.0,8.0,11.0,linear
99,142477,15110,15110,0.599896,0.834734,0.0,8.0,11.0,linear
100,142218,15143,15143,0.600293,0.834473,0.0,8.0,11.0,linear
101,142121,15032,15032,0.600081,0.834427,0.0,8.0,11.0,linear
102,142543,15067,15067,0.60105,0.835239,0.0,8.0,11.0,linear
103,141736,14983,14983,0.600413,0.834099,0.0,8.0,11.0,linear
104,142472,15213,15213,0.600464,0.833856,0.0,8.0,11.0,linear
105,142303,15203,15203,0.600081,0.833311,0.0,8.0,11.0,linear
106,142674,15419,15419,0.59942,0.832755,0.0,8.0,11.0,linear
107,142874,15597,15597,0.599119,0.832477,0.0,8.0,11.0,linear
108,142940,15686,15686,0.59893,0.832674,0.0,8.0,11.0,linear
109,142665,15670,15670,0.600152,0.83449,0.0,8.0,11.0,linear
110,142525,15381,15381,0.600284,0.835525,0.0,8.0,11.0,linear
111,142776,15168,15168,0.60056,0.835656,0.0,8.0,11.0,linear
112,142517,15093,15093,0.601648,0.836408,0.0,8.0,11.0,linear
113,142382,15166,15166,0.601579,0.835245,0.0,8.0,11.0,linear
114,142241,15411,15411,0.60015,0.832607,0.0,8.0,11.0,linear
115,142301,15637,15637,0.597639,0.830525,0.0,8.0,11.0,linear
116,143451,15735,15735,0.597091,0.830553,0.0,8.0,11.0,linear
117,143543,15742,15742,0.597261,0.830646,0.0,8.0,11.0,linear
118,143513,15842,15842,0.596678,0.830532,0.0,8.0,11.0,linear
119,143222,15755,15755,0.595312,0.829142,0.0,8.0,11.0,linear
120,143759,15941,15941,0.596133,0.830537,0.0,8.0,11.0,linear
121,143199,15709,15709,0.596038,0.830467,0.0,8.0,11.0,linear
122,143580,15771,15771,0.597285,0.831077,0.0,8.0,11.0,linear
123,142842,15653,15653,0.596607,0.830809,0.0,8.0,11.0,linear
124,142826,15667,15667,0.596519,0.831295,0.0,8.0,11.0,linear
125,143229,15516,15516,0.597678,0.832476,0.0,8.0,11.0,linear
126,143393,15637,15637,0.598168,0.831929,0.0,8.0,11.0,linear
127,142695,15497,15497,0.598733,0.83246,0.0,8.0,11.0,linear
128,142586,15400,15400,0.598571,0.833424,0.0,8.0,11.0,linear
129,143120,15441,15441,0.599152,0.832763,0.0,8.0,11.0,linear
130,142790,15487,15487,0.598499,0.832354,0.0,8.0,11.0,linear
131,142858,15517,15517,0.599381,0.833397,0.0,8.0,11.0,linear
132,142875,15416,15416,0.59889,0.832656,0.0,8.0,11.0,linear
133,142963,15511,15511,0.598425,0.832997,0.0,8.0,11.0,linear
134,143253,15488,15488,0.599476,0.833492,0.0,8.0,11.0,linear
135,142708,15405,15405,0.598731,0.83236,0.0,8.0,11.0,linear
136,142712,15402,15402,0.598775,0.832618,0.0,8.0,11.0,linear
137,142247,15252,15252,0.60048,0.83446,0.0,8.0,11.0,linear
138,142123,15188,15188,0.600144,0.833174,0.0,8.0,11.0,linear
139,141777,15004,15004,0.599298,0.833651,0.0,8.0,11.0,linear
140,142355,15295,15295,0.600786,0.833204,0.0,8.0,11.0,linear
141,141676,15239,15239,0.599595,0.833366,0.0,8.0,11.0,linear
142,142464,15345,15345,0.599396,0.832615,0.0,8.0,11.0,linear
