generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49149,49149,0.0,0.0,0.5,8.0,7.0,linear
2,78192,49270,49270,0.0,0.0,0.5,8.0,7.0,linear
3,79375,49905,49905,0.0,0.0,0.5,8.0,7.0,linear
4,79570,50389,50389,0.0,0.0,0.5,8.0,7.0,linear
5,80159,50658,50658,0.0,0.0,0.5,8.0,7.0,linear
6,78568,49991,49991,0.0,0.0,0.5,8.0,7.0,linear
7,76925,49315,49315,0.0,0.0,0.5,8.0,7.0,linear
8,78341,49830,49830,0.0,0.0,0.5,8.0,7.0,linear
9,79520,50391,50391,0.0,0.0,0.5,8.0,7.0,linear
10,79413,50244,50244,0.0,0.0,0.5,8.0,7.0,linear
11,77458,49187,49187,0.0,0.0,0.5,8.0,7.0,linear
12,125616,49175,49175,0.329737,0.351727,0.5,8.0,7.0,linear
13,148556,46868,46868,0.449896,0.494941,0.5,8.0,7.0,linear
14,143851,41748,41748,0.485467,0.567299,0.5,8.0,7.0,linear
15,141101,36248,36248,0.518475,0.642223,0.5,8.0,7.0,linear
16,140112,30725,30725,0.54889,0.710295,0.5,8.0,7.0,linear
17,139710,25093,25093,0.577041,0.76954,0.5,8.0,7.0,linear
18,138050,19822,19822,0.60301,0.813794,0.5,8.0,7.0,linear
19,134511,15802,15802,0.624339,0.845226,0.5,8.0,7.0,linear
20,130210,12841,12841,0.645072,0.866113,0.5,8.0,7.0,linear
21,125088,10509,10509,0.667722,0.883806,0.5,8.0,7.0,linear
22,118156,8544,8544,0.690137,0.8977,0.5,8.0,7.0,linear
23,112546,7041,7041,0.715915,0.910058,0.5,8.0,7.0,linear
24,106919,5775,5775,0.74054,0.923141,0.5,8.0,7.0,linear
25,102151,4597,4597,0.766047,0.93516,0.5,8.0,7.0,linear
26,97454,3605,3605,0.791734,0.947664,0.5,8.0,7.0,linear
27,93040,2815,2815,0.816597,0.957039,0.5,8.0,7.0,linear
28,89435,2163,2163,0.844976,0.966393,0.5,8.0,7.0,linear
29,85656,1536,1536,0.869238,0.974232,0.5,8.0,7.0,linear
30,83235,1096,1096,0.896215,0.980128,0.5,8.0,7.0,linear
31,80442,806,806,0.919829,0.985454,0.5,8.0,7.0,linear
32,77707,548,548,0.939827,0.989889,0.5,8.0,7.0,linear
33,76143,369,369,0.95664,0.993235,0.5,8.0,7.0,linear
34,75209,246,246,0.969045,0.995607,0.5,8.0,7.0,linear
35,74360,157,157,0.978836,0.997264,0.5,8.0,7.0,linear
36,73536,86,86,0.986054,0.998624,0.5,8.0,7.0,linear
37,72933,45,45,0.991723,0.999303,0.5,8.0,7.0,linear
38,72504,23,23,0.994809,0.999656,0.5,8.0,7.0,linear
39,72292,10,10,0.997319,0.999848,0.5,8.0,7.0,linear
40,72528,6,6,0.998636,0.999904,0.5,8.0,7.0,linear
41,72476,3,3,0.999427,0.999959,0.5,8.0,7.0,linear
42,72575,0,0,0.999773,1.0,0.5,8.0,7.0,linear

