generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49242,49242,0.0,0.0,0.0,15.0,2.0,linear
2,78292,49256,49256,0.0,0.0,0.0,15.0,2.0,linear
3,78589,49643,49643,0.0,0.0,0.0,15.0,2.0,linear
4,78216,49745,49745,0.0,0.0,0.0,15.0,2.0,linear
5,78299,49752,49752,0.0,0.0,0.0,15.0,2.0,linear
6,78361,49758,49758,0.0,0.0,0.0,15.0,2.0,linear
7,78595,49969,49969,0.0,0.0,0.0,15.0,2.0,linear
8,78466,49925,49925,0.0,0.0,0.0,15.0,2.0,linear
9,78652,50022,50022,0.0,0.0,0.0,15.0,2.0,linear
10,78935,50075,50075,0.0,0.0,0.0,15.0,2.0,linear
11,78809,50194,50194,0.0,0.0,0.0,15.0,2.0,linear
12,169191,50198,50198,0.463007,0.463007,0.0,15.0,2.0,linear
13,211630,48678,48678,0.582318,0.582318,0.0,15.0,2.0,linear
14,204766,45206,45206,0.615294,0.615294,0.0,15.0,2.0,linear
15,193903,39532,39532,0.664246,0.664246,0.0,15.0,2.0,linear
16,181319,32303,32303,0.725819,0.725819,0.0,15.0,2.0,linear
17,168319,24243,24243,0.792854,0.792854,0.0,15.0,2.0,linear
18,157251,16660,16660,0.85451,0.85451,0.0,15.0,2.0,linear
19,149190,10798,10798,0.90442,0.90442,0.0,15.0,2.0,linear
20,143480,6529,6529,0.940927,0.940927,0.0,15.0,2.0,linear
21,140060,3649,3649,0.966517,0.966517,0.0,15.0,2.0,linear
22,138175,2008,2008,0.982146,0.982146,0.0,15.0,2.0,linear
23,136294,1083,1083,0.990639,0.990639,0.0,15.0,2.0,linear
24,135715,526,526,0.995601,0.995601,0.0,15.0,2.0,linear
25,135504,237,237,0.998103,0.998103,0.0,15.0,2.0,linear
26,135314,109,109,0.999128,0.999128,0.0,15.0,2.0,linear
27,135454,46,46,0.999653,0.999653,0.0,15.0,2.0,linear
28,135106,10,10,0.999926,0.999926,0.0,15.0,2.0,linear
29,134916,4,4,0.99997,0.99997,0.0,15.0,2.0,linear
30,135256,2,2,0.999985,0.999985,0.0,15.0,2.0,linear
31,135187,0,0,1.0,1.0,0.0,15.0,2.0,linear

