generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49160,49160,0.0,0.0,0.0,7.0,7.0,linear
2,78542,49339,49339,0.0,0.0,0.0,7.0,7.0,linear
3,79520,50276,50276,0.0,0.0,0.0,7.0,7.0,linear
4,79765,50650,50650,0.0,0.0,0.0,7.0,7.0,linear
5,79173,50420,50420,0.0,0.0,0.0,7.0,7.0,linear
6,77105,49514,49514,0.0,0.0,0.0,7.0,7.0,linear
7,78373,49958,49958,0.0,0.0,0.0,7.0,7.0,linear
8,77934,49699,49699,0.0,0.0,0.0,7.0,7.0,linear
9,78826,50356,50356,0.0,0.0,0.0,7.0,7.0,linear
10,78699,50036,50036,0.0,0.0,0.0,7.0,7.0,linear
11,78050,49849,49849,0.0,0.0,0.0,7.0,7.0,linear
12,119912,49793,49793,0.303164,0.324517,0.0,7.0,7.0,linear
13,138346,46690,46690,0.421359,0.467249,0.0,7.0,7.0,linear
14,133576,41525,41525,0.456216,0.541941,0.0,7.0,7.0,linear
15,131986,36121,36121,0.488986,0.614065,0.0,7.0,7.0,linear
16,131889,31217,31217,0.518591,0.682467,0.0,7.0,7.0,linear
17,132112,26267,26267,0.544304,0.736561,0.0,7.0,7.0,linear
18,131255,21756,21756,0.566307,0.776121,0.0,7.0,7.0,linear
19,128499,18489,18489,0.581352,0.79963,0.0,7.0,7.0,linear
20,126020,16317,16317,0.594571,0.814309,0.0,7.0,7.0,linear
21,121955,14436,14436,0.606781,0.823679,0.0,7.0,7.0,linear
22,118156,13106,13106,0.619527,0.83213,0.0,7.0,7.0,linear
23,114437,12160,12160,0.629486,0.838913,0.0,7.0,7.0,linear
24,111495,11310,11310,0.641077,0.847042,0.0,7.0,7.0,linear
25,108717,10466,10466,0.651521,0.855192,0.0,7.0,7.0,linear
26,106345,9590,9590,0.66158,0.863525,0.0,7.0,7.0,linear
27,103964,8729,8729,0.67452,0.872413,0.0,7.0,7.0,linear
28,101344,7874,7874,0.686854,0.880511,0.0,7.0,7.0,linear
29,98420,7131,7131,0.699811,0.888149,0.0,7.0,7.0,linear
30,95963,6390,6390,0.713277,0.896688,0.0,7.0,7.0,linear
31,93513,5660,5660,0.726645,0.903434,0.0,7.0,7.0,linear
32,91094,5160,5160,0.744046,0.911611,0.0,7.0,7.0,linear
33,88007,4512,4512,0.759013,0.921491,0.0,7.0,7.0,linear
34,85635,3835,3835,0.775985,0.930175,0.0,7.0,7.0,linear
35,83171,3273,3273,0.796492,0.938563,0.0,7.0,7.0,linear
36,80783,2752,2752,0.815509,0.946441,0.0,7.0,7.0,linear
37,78544,2317,2317,0.834233,0.95356,0.0,7.0,7.0,linear
38,76254,1916,1916,0.854054,0.961348,0.0,7.0,7.0,linear
39,74412,1547,1547,0.870741,0.96736,0.0,7.0,7.0,linear
40,72481,1245,1245,0.890011,0.973992,0.0,7.0,7.0,linear
41,70767,920,920,0.908081,0.980858,0.0,7.0,7.0,linear
42,69465,667,667,0.927915,0.985584,0.0,7.0,7.0,linear
43,68124,474,474,0.9426,0.989674,0.0,7.0,7.0,linear
44,67042,342,342,0.955067,0.992358,0.0,7.0,7.0,linear
45,65930,237,237,0.966605,0.994292,0.0,7.0,7.0,linear
46,64959,178,178,0.975281,0.995557,0.0,7.0,7.0,linear
47,64297,131,131,0.98237,0.996569,0.0,7.0,7.0,linear
48,64040,94,94,0.987943,0.997798,0.0,7.0,7.0,linear
49,64008,65,65,0.991049,0.998477,0.0,7.0,7.0,linear
50,63936,46,46,0.993928,0.999143,0.0,7.0,7.0,linear
51,63785,30,30,0.995629,0.999359,0.0,7.0,7.0,linear
52,63506,18,18,0.997257,0.999654,0.0,7.0,7.0,linear
53,63345,7,7,0.998147,0.999858,0.0,7.0,7.0,linear
54,63255,5,5,0.998981,0.999905,0.0,7.0,7.0,linear
55,63320,3,3,0.999503,0.999953,0.0,7.0,7.0,linear
56,63170,2,2,0.999668,0.999968,0.0,7.0,7.0,linear
57,62957,2,2,0.999857,0.999968,0.0,7.0,7.0,linear
58,63181,0,0,0.99985,1.0,0.0,7.0,7.0,linear

