generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49221,49221,0.0,0.0,0.0,7.5,8.0,linear
2,78285,49267,49267,0.0,0.0,0.0,7.5,8.0,linear
3,79875,50325,50325,0.0,0.0,0.0,7.5,8.0,linear
4,80914,51204,51204,0.0,0.0,0.0,7.5,8.0,linear
5,78742,50187,50187,0.0,0.0,0.0,7.5,8.0,linear
6,76114,48989,48989,0.0,0.0,0.0,7.5,8.0,linear
7,77785,49889,49889,0.0,0.0,0.0,7.5,8.0,linear
8,80957,51079,51079,0.0,0.0,0.0,7.5,8.0,linear
9,78668,49884,49884,0.0,0.0,0.0,7.5,8.0,linear
10,77098,49393,49393,0.0,0.0,0.0,7.5,8.0,linear
11,78440,50338,50338,0.0,0.0,0.0,7.5,8.0,linear
12,123431,50060,50060,0.252301,0.252301,0.0,7.5,8.0,linear
13,172532,63170,63170,0.304575,0.304575,0.0,7.5,8.0,linear
14,186496,71080,71080,0.284374,0.284374,0.0,7.5,8.0,linear
15,197326,78396,78396,0.274162,0.274162,0.0,7.5,8.0,linear
16,200472,82717,82717,0.270911,0.270911,0.0,7.5,8.0,linear
17,203121,85768,85768,0.268297,0.268297,0.0,7.5,8.0,linear
18,203967,87022,87022,0.267498,0.267498,0.0,7.5,8.0,linear
19,204321,86907,86907,0.26631,0.26631,0.0,7.5,8.0,linear
20,204475,87004,87004,0.264949,0.264949,0.0,7.5,8.0,linear
21,204930,87020,87020,0.265253,0.265253,0.0,7.5,8.0,linear
22,205039,87299,87299,0.265027,0.265027,0.0,7.5,8.0,linear
23,205446,87498,87498,0.265241,0.265241,0.0,7.5,8.0,linear
24,205053,87309,87309,0.265706,0.265706,0.0,7.5,8.0,linear
25,205593,87953,87953,0.264974,0.264974,0.0,7.5,8.0,linear
26,205186,87567,87567,0.264716,0.264716,0.0,7.5,8.0,linear
27,205386,87618,87618,0.26427,0.26427,0.0,7.5,8.0,linear
28,205675,87481,87481,0.26504,0.26504,0.0,7.5,8.0,linear
29,205348,87371,87371,0.263997,0.263997,0.0,7.5,8.0,linear
30,205477,87669,87669,0.264302,0.264302,0.0,7.5,8.0,linear
31,205148,87594,87594,0.265014,0.265014,0.0,7.5,8.0,linear
32,205851,88275,88275,0.264,0.264,0.0,7.5,8.0,linear
33,205706,88099,88099,0.263824,0.263824,0.0,7.5,8.0,linear
34,205970,88278,88278,0.263559,0.263559,0.0,7.5,8.0,linear
35,205931,87988,87988,0.264317,0.264317,0.0,7.5,8.0,linear
36,205593,87847,87847,0.264441,0.264441,0.0,7.5,8.0,linear
37,205521,87652,87652,0.264884,0.264884,0.0,7.5,8.0,linear
38,205690,87774,87774,0.265474,0.265474,0.0,7.5,8.0,linear
39,205704,87980,87980,0.264969,0.264969,0.0,7.5,8.0,linear
40,205661,88056,88056,0.26465,0.26465,0.0,7.5,8.0,linear
41,206003,88285,88285,0.264852,0.264852,0.0,7.5,8.0,linear
