generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77779,48941,48941,0.0,0.0,0.0,21.0,7.0,linear
2,77816,48855,48855,0.0,0.0,0.0,21.0,7.0,linear
3,81652,51222,51222,0.0,0.0,0.0,21.0,7.0,linear
4,80632,51023,51023,0.0,0.0,0.0,21.0,7.0,linear
5,77579,49771,49771,0.0,0.0,0.0,21.0,7.0,linear
6,76843,49301,49301,0.0,0.0,0.0,21.0,7.0,linear
7,78265,49996,49996,0.0,0.0,0.0,21.0,7.0,linear
8,79275,50355,50355,0.0,0.0,0.0,21.0,7.0,linear
9,78416,49756,49756,0.0,0.0,0.0,21.0,7.0,linear
10,77680,49680,49680,0.0,0.0,0.0,21.0,7.0,linear
11,80002,50823,50823,0.0,0.0,0.0,21.0,7.0,linear
12,205218,50554,50554,0.489332,0.489332,0.0,21.0,7.0,linear
13,291603,61852,61852,0.561589,0.561589,0.0,21.0,7.0,linear
14,302123,68289,68289,0.552087,0.552087,0.0,21.0,7.0,linear
15,304189,71183,71183,0.560811,0.560811,0.0,21.0,7.0,linear
16,295895,68999,68999,0.587968,0.587968,0.0,21.0,7.0,linear
17,283604,62847,62847,0.624044,0.624044,0.0,21.0,7.0,linear
18,268520,54133,54133,0.660617,0.660617,0.0,21.0,7.0,linear
19,255074,45332,45332,0.701391,0.701391,0.0,21.0,7.0,linear
20,243875,37576,37576,0.742987,0.742987,0.0,21.0,7.0,linear
21,232553,30089,30089,0.784774,0.784774,0.0,21.0,7.0,linear
22,223005,23677,23677,0.826753,0.826753,0.0,21.0,7.0,linear
23,214787,18272,18272,0.865713,0.865713,0.0,21.0,7.0,linear
24,208402,13499,13499,0.900324,0.900324,0.0,21.0,7.0,linear
25,202409,9646,9646,0.92853,0.92853,0.0,21.0,7.0,linear
26,198560,6635,6635,0.951934,0.951934,0.0,21.0,7.0,linear
27,195204,4311,4311,0.968791,0.968791,0.0,21.0,7.0,linear
28,192525,2659,2659,0.980846,0.980846,0.0,21.0,7.0,linear
29,191080,1553,1553,0.989136,0.989136,0.0,21.0,7.0,linear
30,190245,910,910,0.993945,0.993945,0.0,21.0,7.0,linear
31,189949,485,485,0.996753,0.996753,0.0,21.0,7.0,linear
32,189724,236,236,0.998508,0.998508,0.0,21.0,7.0,linear
33,189453,116,116,0.999282,0.999282,0.0,21.0,7.0,linear
34,189361,50,50,0.999683,0.999683,0.0,21.0,7.0,linear
35,189831,22,22,0.999884,0.999884,0.0,21.0,7.0,linear
36,189869,8,8,0.999958,0.999958,0.0,21.0,7.0,linear
37,189362,5,5,0.999974,0.999974,0.0,21.0,7.0,linear
38,189345,0,0,1.0,1.0,0.0,21.0,7.0,linear

