generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49323,49323,0.0,0.0,0.0,11.0,13.0,linear
2,78395,49303,49303,0.0,0.0,0.0,11.0,13.0,linear
3,82913,51546,51546,0.0,0.0,0.0,11.0,13.0,linear
4,81060,51148,51148,0.0,0.0,0.0,11.0,13.0,linear
5,69399,45537,45537,0.0,0.0,0.0,11.0,13.0,linear
6,75490,48308,48308,0.0,0.0,0.0,11.0,13.0,linear
7,95901,58219,58219,0.0,0.0,0.0,11.0,13.0,linear
8,79879,50722,50722,0.0,0.0,0.0,11.0,13.0,linear
9,49283,36173,36173,0.0,0.0,0.0,11.0,13.0,linear
10,86607,54240,54240,0.0,0.0,0.0,11.0,13.0,linear
11,114081,66854,66854,0.0,0.0,0.0,11.0,13.0,linear
12,143852,49350,49350,0.461391,0.461391,0.0,11.0,13.0,linear
13,142891,34474,34474,0.528512,0.585684,0.0,11.0,13.0,linear
14,178563,45504,45504,0.505617,0.579309,0.0,11.0,13.0,linear
15,194489,47382,47382,0.531932,0.612927,0.0,11.0,13.0,linear
16,176451,35842,35842,0.570105,0.694387,0.0,11.0,13.0,linear
17,169499,29829,29829,0.597926,0.77387,0.0,11.0,13.0,linear
18,179626,27106,27106,0.611303,0.81194,0.0,11.0,13.0,linear
19,183181,22781,22781,0.614869,0.83691,0.0,11.0,13.0,linear
20,183432,17971,17971,0.626579,0.857608,0.0,11.0,13.0,linear
21,182228,15951,15951,0.634549,0.86628,0.0,11.0,13.0,linear
22,180274,15478,15478,0.637754,0.867191,0.0,11.0,13.0,linear
23,177399,14888,14888,0.640818,0.86852,0.0,11.0,13.0,linear
24,176620,14666,14666,0.643127,0.866595,0.0,11.0,13.0,linear
25,175509,14807,14807,0.642214,0.864596,0.0,11.0,13.0,linear
26,175095,14950,14950,0.641472,0.864143,0.0,11.0,13.0,linear
27,175695,15029,15029,0.64143,0.863975,0.0,11.0,13.0,linear
28,175723,15049,15049,0.642627,0.865399,0.0,11.0,13.0,linear
29,175444,14766,14766,0.64332,0.866663,0.0,11.0,13.0,linear
30,175454,14672,14672,0.643713,0.867893,0.0,11.0,13.0,linear
31,174947,14415,14415,0.645344,0.86982,0.0,11.0,13.0,linear
32,173583,14202,14202,0.645867,0.869733,0.0,11.0,13.0,linear
33,173580,14091,14091,0.647325,0.869121,0.0,11.0,13.0,linear
34,173298,14346,14346,0.647007,0.868512,0.0,11.0,13.0,linear
35,172619,14289,14289,0.646654,0.868308,0.0,11.0,13.0,linear
36,173165,14255,14255,0.648141,0.870215,0.0,11.0,13.0,linear
37,173612,14198,14198,0.64947,0.872462,0.0,11.0,13.0,linear
38,172807,13936,13936,0.64958,0.872178,0.0,11.0,13.0,linear
39,172533,13882,13882,0.650227,0.872692,0.0,11.0,13.0,linear
40,172335,13647,13647,0.651604,0.874309,0.0,11.0,13.0,linear
41,172100,13517,13517,0.651946,0.874516,0.0,11.0,13.0,linear
42,171999,13537,13537,0.652796,0.87471,0.0,11.0,13.0,linear
43,171310,13579,13579,0.652766,0.873965,0.0,11.0,13.0,linear
44,171331,13517,13517,0.652391,0.873055,0.0,11.0,13.0,linear
45,171716,13543,13543,0.653077,0.87373,0.0,11.0,13.0,linear
46,171587,13480,13480,0.652586,0.874025,0.0,11.0,13.0,linear
47,170883,13436,13436,0.653585,0.874876,0.0,11.0,13.0,linear
48,170939,13342,13342,0.653766,0.874525,0.0,11.0,13.0,linear
49,171128,13485,13485,0.654287,0.875023,0.0,11.0,13.0,linear
50,170854,13319,13319,0.65455,0.87513,0.0,11.0,13.0,linear
51,170492,13398,13398,0.654258,0.87396,0.0,11.0,13.0,linear
52,170366,13562,13562,0.653587,0.874497,0.0,11.0,13.0,linear
53,170290,13473,13473,0.652788,0.874632,0.0,11.0,13.0,linear
54,171284,13482,13482,0.653547,0.874272,0.0,11.0,13.0,linear
55,170924,13413,13413,0.653037,0.874189,0.0,11.0,13.0,linear
56,171518,13535,13535,0.653216,0.873266,0.0,11.0,13.0,linear
57,171220,13547,13547,0.653029,0.874426,0.0,11.0,13.0,linear
58,171033,13554,13554,0.653425,0.875137,0.0,11.0,13.0,linear
59,171393,13420,13420,0.655431,0.876562,0.0,11.0,13.0,linear
60,171016,13194,13194,0.655281,0.876739,0.0,11.0,13.0,linear
61,170743,13143,13143,0.655346,0.877744,0.0,11.0,13.0,linear
62,170303,12991,12991,0.655755,0.877902,0.0,11.0,13.0,linear
63,170290,13005,13005,0.657184,0.879163,0.0,11.0,13.0,linear
64,170139,12836,12836,0.657294,0.879111,0.0,11.0,13.0,linear
65,170093,12858,12858,0.658861,0.879688,0.0,11.0,13.0,linear
66,169470,12733,12733,0.659908,0.880854,0.0,11.0,13.0,linear
67,168906,12571,12571,0.661043,0.881513,0.0,11.0,13.0,linear
68,168256,12438,12438,0.662602,0.882703,0.0,11.0,13.0,linear
69,168086,12282,12282,0.66427,0.883611,0.0,11.0,13.0,linear
70,167450,12039,12039,0.665372,0.884937,0.0,11.0,13.0,linear
71,166937,11897,11897,0.665368,0.884463,0.0,11.0,13.0,linear
72,167128,11996,11996,0.666391,0.885698,0.0,11.0,13.0,linear
73,165997,11826,11826,0.666383,0.885941,0.0,11.0,13.0,linear
74,166066,11764,11764,0.666565,0.885394,0.0,11.0,13.0,linear
75,165848,11855,11855,0.667248,0.884728,0.0,11.0,13.0,linear
76,165557,11893,11893,0.667736,0.884881,0.0,11.0,13.0,linear
77,165731,11796,11796,0.668487,0.887497,0.0,11.0,13.0,linear
78,165484,11520,11520,0.669998,0.88759,0.0,11.0,13.0,linear
79,165553,11566,11566,0.670323,0.887762,0.0,11.0,13.0,linear
80,164362,11512,11512,0.670091,0.888426,0.0,11.0,13.0,linear
81,164445,11482,11482,0.671376,0.888739,0.0,11.0,13.0,linear
82,164195,11496,11496,0.672037,0.889575,0.0,11.0,13.0,linear
83,163892,11261,11261,0.672532,0.890814,0.0,11.0,13.0,linear
84,164859,11170,11170,0.673951,0.89144,0.0,11.0,13.0,linear
85,164108,11056,11056,0.673222,0.889913,0.0,11.0,13.0,linear
86,164654,11136,11136,0.674429,0.889921,0.0,11.0,13.0,linear
87,163808,11112,11112,0.673718,0.88892,0.0,11.0,13.0,linear
88,163561,11176,11176,0.673468,0.889019,0.0,11.0,13.0,linear
89,163508,11167,11167,0.673347,0.889333,0.0,11.0,13.0,linear
90,163515,11247,11247,0.672811,0.88879,0.0,11.0,13.0,linear
91,163953,11348,11348,0.672437,0.887789,0.0,11.0,13.0,linear
92,163679,11441,11441,0.672998,0.889124,0.0,11.0,13.0,linear
93,164044,11250,11250,0.672316,0.889557,0.0,11.0,13.0,linear
94,164370,11225,11225,0.673856,0.890021,0.0,11.0,13.0,linear
95,163543,11164,11164,0.675098,0.890468,0.0,11.0,13.0,linear
96,163058,11031,11031,0.676103,0.889739,0.0,11.0,13.0,linear
97,162725,11049,11049,0.676289,0.890922,0.0,11.0,13.0,linear
98,163175,10936,10936,0.675995,0.891315,0.0,11.0,13.0,linear
99,162729,10879,10879,0.677473,0.893108,0.0,11.0,13.0,linear
100,162231,10648,10648,0.677227,0.893113,0.0,11.0,13.0,linear
101,162589,10627,10627,0.679532,0.892934,0.0,11.0,13.0,linear
102,161206,10587,10587,0.679679,0.892562,0.0,11.0,13.0,linear
103,160822,10599,10599,0.678234,0.89266,0.0,11.0,13.0,linear
104,161801,10763,10763,0.678655,0.89208,0.0,11.0,13.0,linear
105,161521,10824,10824,0.678359,0.893234,0.0,11.0,13.0,linear
106,161800,10665,10665,0.678346,0.892026,0.0,11.0,13.0,linear
107,161799,10752,10752,0.677886,0.892,0.0,11.0,13.0,linear
108,162707,10746,10746,0.678883,0.893007,0.0,11.0,13.0,linear
109,162301,10695,10695,0.679001,0.893195,0.0,11.0,13.0,linear
