generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49268,49268,0.0,0.0,0.5,4.5,7.0,linear
2,78338,49325,49325,0.0,0.0,0.5,4.5,7.0,linear
3,79138,49850,49850,0.0,0.0,0.5,4.5,7.0,linear
4,79715,50180,50180,0.0,0.0,0.5,4.5,7.0,linear
5,79522,50407,50407,0.0,0.0,0.5,4.5,7.0,linear
6,79206,50630,50630,0.0,0.0,0.5,4.5,7.0,linear
7,78253,50054,50054,0.0,0.0,0.5,4.5,7.0,linear
8,77928,49726,49726,0.0,0.0,0.5,4.5,7.0,linear
9,78394,49974,49974,0.0,0.0,0.5,4.5,7.0,linear
10,79072,50194,50194,0.0,0.0,0.5,4.5,7.0,linear
11,78373,49867,49867,0.0,0.0,0.5,4.5,7.0,linear
12,105779,50241,50241,0.219591,0.240719,0.5,4.5,7.0,linear
13,118138,48160,48160,0.325742,0.370038,0.5,4.5,7.0,linear
14,111420,42713,42713,0.363387,0.446215,0.5,4.5,7.0,linear
15,108636,37627,37627,0.398784,0.526051,0.5,4.5,7.0,linear
16,109408,33216,33216,0.430809,0.598822,0.5,4.5,7.0,linear
17,110601,28746,28746,0.459347,0.660033,0.5,4.5,7.0,linear
18,109779,24398,24398,0.483803,0.70979,0.5,4.5,7.0,linear
19,108593,21101,21101,0.503329,0.745252,0.5,4.5,7.0,linear
20,106247,18654,18654,0.517174,0.766752,0.5,4.5,7.0,linear
21,103232,16452,16452,0.531573,0.785694,0.5,4.5,7.0,linear
22,99790,14489,14489,0.545482,0.800324,0.5,4.5,7.0,linear
23,95639,12964,12964,0.557102,0.810963,0.5,4.5,7.0,linear
24,91855,11699,11699,0.570063,0.822251,0.5,4.5,7.0,linear
25,88211,10525,10525,0.583481,0.833137,0.5,4.5,7.0,linear
26,84453,9343,9343,0.597471,0.844826,0.5,4.5,7.0,linear
27,81672,8400,8400,0.612189,0.855047,0.5,4.5,7.0,linear
28,77866,7448,7448,0.628196,0.866728,0.5,4.5,7.0,linear
29,74877,6424,6424,0.645613,0.878511,0.5,4.5,7.0,linear
30,71228,5543,5543,0.663316,0.890452,0.5,4.5,7.0,linear
31,68253,4654,4654,0.682872,0.901026,0.5,4.5,7.0,linear
32,65074,3956,3956,0.705145,0.911429,0.5,4.5,7.0,linear
33,62009,3293,3293,0.727236,0.921514,0.5,4.5,7.0,linear
34,58973,2731,2731,0.748631,0.930945,0.5,4.5,7.0,linear
35,56561,2239,2239,0.774273,0.940145,0.5,4.5,7.0,linear
36,54107,1846,1846,0.801174,0.950366,0.5,4.5,7.0,linear
37,51576,1420,1420,0.825638,0.960731,0.5,4.5,7.0,linear
38,49970,1084,1084,0.852123,0.967918,0.5,4.5,7.0,linear
39,48061,823,823,0.876305,0.975246,0.5,4.5,7.0,linear
40,46393,618,618,0.900087,0.981313,0.5,4.5,7.0,linear
41,44970,435,435,0.92131,0.986424,0.5,4.5,7.0,linear
42,43881,288,288,0.94093,0.990904,0.5,4.5,7.0,linear
43,43037,189,189,0.957668,0.993655,0.5,4.5,7.0,linear
44,42231,129,129,0.969871,0.995907,0.5,4.5,7.0,linear
45,41633,76,76,0.979056,0.99756,0.5,4.5,7.0,linear
46,41219,47,47,0.985541,0.998389,0.5,4.5,7.0,linear
47,41200,31,31,0.991123,0.998912,0.5,4.5,7.0,linear
48,40989,19,19,0.994081,0.999417,0.5,4.5,7.0,linear
49,40821,5,5,0.996858,0.999804,0.5,4.5,7.0,linear
50,40985,2,2,0.998585,0.999927,0.5,4.5,7.0,linear
51,40702,1,1,0.999079,0.999975,0.5,4.5,7.0,linear
52,40579,1,1,0.999569,0.999975,0.5,4.5,7.0,linear
53,40674,1,1,0.999816,0.999975,0.5,4.5,7.0,linear
54,40844,0,0,0.999853,1.0,0.5,4.5,7.0,linear

