generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49387,49387,0.0,0.0,0.0,21.0,8.0,linear
2,78306,49342,49342,0.0,0.0,0.0,21.0,8.0,linear
3,80407,50700,50700,0.0,0.0,0.0,21.0,8.0,linear
4,81015,51238,51238,0.0,0.0,0.0,21.0,8.0,linear
5,76537,49310,49310,0.0,0.0,0.0,21.0,8.0,linear
6,76486,49279,49279,0.0,0.0,0.0,21.0,8.0,linear
7,79268,50293,50293,0.0,0.0,0.0,21.0,8.0,linear
8,80925,50912,50912,0.0,0.0,0.0,21.0,8.0,linear
9,78432,49845,49845,0.0,0.0,0.0,21.0,8.0,linear
10,77666,49573,49573,0.0,0.0,0.0,21.0,8.0,linear
11,78313,50003,50003,0.0,0.0,0.0,21.0,8.0,linear
12,205802,50281,50281,0.481419,0.481419,0.0,21.0,8.0,linear
13,297306,64507,64507,0.548367,0.548367,0.0,21.0,8.0,linear
14,309803,72214,72214,0.533556,0.533556,0.0,21.0,8.0,linear
15,313984,76665,76665,0.538731,0.538731,0.0,21.0,8.0,linear
16,306696,75426,75426,0.559872,0.559872,0.0,21.0,8.0,linear
17,296455,70745,70745,0.589302,0.589302,0.0,21.0,8.0,linear
18,282192,62933,62933,0.61904,0.61904,0.0,21.0,8.0,linear
19,269293,54221,54221,0.651792,0.651792,0.0,21.0,8.0,linear
20,259185,46953,46953,0.686183,0.686183,0.0,21.0,8.0,linear
21,249260,39858,39858,0.723796,0.723796,0.0,21.0,8.0,linear
22,239144,33639,33639,0.760862,0.760862,0.0,21.0,8.0,linear
23,229575,27616,27616,0.800798,0.800798,0.0,21.0,8.0,linear
24,220668,21973,21973,0.839275,0.839275,0.0,21.0,8.0,linear
25,212993,16900,16900,0.874399,0.874399,0.0,21.0,8.0,linear
26,206766,12598,12598,0.90616,0.90616,0.0,21.0,8.0,linear
27,201506,9049,9049,0.931666,0.931666,0.0,21.0,8.0,linear
28,197664,6369,6369,0.952936,0.952936,0.0,21.0,8.0,linear
29,195004,4208,4208,0.969439,0.969439,0.0,21.0,8.0,linear
30,193144,2689,2689,0.981053,0.981053,0.0,21.0,8.0,linear
31,191906,1605,1605,0.989229,0.989229,0.0,21.0,8.0,linear
32,190646,945,945,0.993895,0.993895,0.0,21.0,8.0,linear
33,190311,534,534,0.996763,0.996763,0.0,21.0,8.0,linear
34,190193,259,259,0.998465,0.998465,0.0,21.0,8.0,linear
35,189513,140,140,0.999187,0.999187,0.0,21.0,8.0,linear
36,189699,58,58,0.999663,0.999663,0.0,21.0,8.0,linear
37,189968,25,25,0.999858,0.999858,0.0,21.0,8.0,linear
38,189442,7,7,0.999963,0.999963,0.0,21.0,8.0,linear
39,189374,3,3,0.999984,0.999984,0.0,21.0,8.0,linear
40,189745,1,1,0.999995,0.999995,0.0,21.0,8.0,linear
41,189632,0,0,1.0,1.0,0.0,21.0,8.0,linear

