generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49180,49180,0.0,0.0,0.0,15.0,9.0,linear
2,77671,48894,48894,0.0,0.0,0.0,15.0,9.0,linear
3,81280,50945,50945,0.0,0.0,0.0,15.0,9.0,linear
4,81998,51511,51511,0.0,0.0,0.0,15.0,9.0,linear
5,75001,48405,48405,0.0,0.0,0.0,15.0,9.0,linear
6,74280,48023,48023,0.0,0.0,0.0,15.0,9.0,linear
7,83189,52105,52105,0.0,0.0,0.0,15.0,9.0,linear
8,80795,50877,50877,0.0,0.0,0.0,15.0,9.0,linear
9,74392,47940,47940,0.0,0.0,0.0,15.0,9.0,linear
10,75377,48700,48700,0.0,0.0,0.0,15.0,9.0,linear
11,82258,51874,51874,0.0,0.0,0.0,15.0,9.0,linear
12,172432,51869,51869,0.386047,0.386047,0.0,15.0,9.0,linear
13,247545,67050,67050,0.44984,0.44984,0.0,15.0,9.0,linear
14,262570,76138,76138,0.428726,0.428726,0.0,15.0,9.0,linear
15,272524,83523,83523,0.423217,0.423217,0.0,15.0,9.0,linear
16,270886,85620,85620,0.427853,0.427853,0.0,15.0,9.0,linear
17,268459,85340,85340,0.436312,0.436312,0.0,15.0,9.0,linear
18,262692,83065,83065,0.444416,0.444416,0.0,15.0,9.0,linear
19,257002,78890,78890,0.453575,0.453575,0.0,15.0,9.0,linear
20,252957,76113,76113,0.463919,0.463919,0.0,15.0,9.0,linear
21,247748,72452,72452,0.474725,0.474725,0.0,15.0,9.0,linear
22,243390,69893,69893,0.486996,0.486996,0.0,15.0,9.0,linear
23,237497,66353,66353,0.499673,0.499673,0.0,15.0,9.0,linear
24,233031,63422,63422,0.512947,0.512947,0.0,15.0,9.0,linear
25,227306,59730,59730,0.528865,0.528865,0.0,15.0,9.0,linear
26,221510,55839,55839,0.544605,0.544605,0.0,15.0,9.0,linear
27,216314,52635,52635,0.564041,0.564041,0.0,15.0,9.0,linear
28,209855,48921,48921,0.581939,0.581939,0.0,15.0,9.0,linear
29,204319,45257,45257,0.604545,0.604545,0.0,15.0,9.0,linear
30,197898,41285,41285,0.629765,0.629765,0.0,15.0,9.0,linear
31,191096,36988,36988,0.65809,0.65809,0.0,15.0,9.0,linear
32,184361,32888,32888,0.689317,0.689317,0.0,15.0,9.0,linear
33,177586,28359,28359,0.719736,0.719736,0.0,15.0,9.0,linear
34,171397,24498,24498,0.753196,0.753196,0.0,15.0,9.0,linear
35,165500,20547,20547,0.789027,0.789027,0.0,15.0,9.0,linear
36,159610,16806,16806,0.824414,0.824414,0.0,15.0,9.0,linear
37,154405,13477,13477,0.858623,0.858623,0.0,15.0,9.0,linear
38,149878,10253,10253,0.889577,0.889577,0.0,15.0,9.0,linear
39,146237,7691,7691,0.917434,0.917434,0.0,15.0,9.0,linear
40,142863,5642,5642,0.940485,0.940485,0.0,15.0,9.0,linear
41,140738,3882,3882,0.960128,0.960128,0.0,15.0,9.0,linear
42,138677,2591,2591,0.974537,0.974537,0.0,15.0,9.0,linear
43,137276,1600,1600,0.984528,0.984528,0.0,15.0,9.0,linear
44,136486,972,972,0.990838,0.990838,0.0,15.0,9.0,linear
45,136053,558,558,0.994944,0.994944,0.0,15.0,9.0,linear
46,135923,276,276,0.997374,0.997374,0.0,15.0,9.0,linear
47,135789,153,153,0.998682,0.998682,0.0,15.0,9.0,linear
48,135533,74,74,0.999388,0.999388,0.0,15.0,9.0,linear
49,135442,32,32,0.999734,0.999734,0.0,15.0,9.0,linear
50,135218,16,16,0.999882,0.999882,0.0,15.0,9.0,linear
51,135370,8,8,0.999941,0.999941,0.0,15.0,9.0,linear
52,135482,3,3,0.999978,0.999978,0.0,15.0,9.0,linear
53,135102,0,0,1.0,1.0,0.0,15.0,9.0,linear

