generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,49081,49081,0.0,0.0,0.0,4.0,2.0,linear
2,77876,48992,48992,0.0,0.0,0.0,4.0,2.0,linear
3,77972,49208,49208,0.0,0.0,0.0,4.0,2.0,linear
4,78167,49476,49476,0.0,0.0,0.0,4.0,2.0,linear
5,78468,49636,49636,0.0,0.0,0.0,4.0,2.0,linear
6,78325,49721,49721,0.0,0.0,0.0,4.0,2.0,linear
7,78591,49853,49853,0.0,0.0,0.0,4.0,2.0,linear
8,78391,49897,49897,0.0,0.0,0.0,4.0,2.0,linear
9,78610,50099,50099,0.0,0.0,0.0,4.0,2.0,linear
10,78496,50117,50117,0.0,0.0,0.0,4.0,2.0,linear
11,78798,50451,50451,0.0,0.0,0.0,4.0,2.0,linear
12,102824,50167,50167,0.203192,0.222473,0.0,4.0,2.0,linear
13,112176,47590,47590,0.30131,0.346616,0.0,4.0,2.0,linear
14,107749,43089,43089,0.341788,0.417973,0.0,4.0,2.0,linear
15,101631,37148,37148,0.385809,0.492881,0.0,4.0,2.0,linear
16,94965,30936,30936,0.430152,0.563483,0.0,4.0,2.0,linear
17,88070,24872,24872,0.475044,0.629549,0.0,4.0,2.0,linear
18,80447,19231,19231,0.519993,0.688145,0.0,4.0,2.0,linear
19,73594,14715,14715,0.565594,0.735225,0.0,4.0,2.0,linear
20,66930,11096,11096,0.611529,0.775927,0.0,4.0,2.0,linear
21,60344,8324,8324,0.656588,0.811088,0.0,4.0,2.0,linear
22,55337,6203,6203,0.704134,0.845092,0.0,4.0,2.0,linear
23,50957,4595,4595,0.748622,0.874935,0.0,4.0,2.0,linear
24,47543,3323,3323,0.793693,0.903114,0.0,4.0,2.0,linear
25,44881,2366,2366,0.835823,0.926815,0.0,4.0,2.0,linear
26,42421,1629,1629,0.873379,0.947251,0.0,4.0,2.0,linear
27,40502,1059,1059,0.907291,0.963889,0.0,4.0,2.0,linear
28,39368,701,701,0.935006,0.976186,0.0,4.0,2.0,linear
29,38357,421,421,0.956479,0.985931,0.0,4.0,2.0,linear
30,37492,243,243,0.972264,0.991748,0.0,4.0,2.0,linear
31,36843,136,136,0.982904,0.995312,0.0,4.0,2.0,linear
32,36675,77,77,0.989483,0.997476,0.0,4.0,2.0,linear
33,36683,38,38,0.994124,0.998667,0.0,4.0,2.0,linear
34,36396,19,19,0.996912,0.999369,0.0,4.0,2.0,linear
35,36353,7,7,0.99868,0.99978,0.0,4.0,2.0,linear
36,36195,0,0,0.999434,0.999972,0.0,4.0,2.0,linear

