generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,48949,48949,0.0,0.0,0.5,2.0,13.0,linear
2,77587,48733,48733,0.0,0.0,0.5,2.0,13.0,linear
3,83934,51893,51893,0.0,0.0,0.5,2.0,13.0,linear
4,81795,51385,51385,0.0,0.0,0.5,2.0,13.0,linear
5,71494,46795,46795,0.0,0.0,0.5,2.0,13.0,linear
6,76791,49410,49410,0.0,0.0,0.5,2.0,13.0,linear
7,91472,56134,56134,0.0,0.0,0.5,2.0,13.0,linear
8,74893,47950,47950,0.0,0.0,0.5,2.0,13.0,linear
9,57234,39521,39521,0.0,0.0,0.5,2.0,13.0,linear
10,92591,56576,56576,0.0,0.0,0.5,2.0,13.0,linear
11,106144,63160,63160,0.0,0.0,0.5,2.0,13.0,linear
12,82387,46138,46138,0.147026,0.147026,0.5,2.0,13.0,linear
13,56980,31781,31781,0.172144,0.214441,0.5,2.0,13.0,linear
14,115473,56384,56384,0.157148,0.203554,0.5,2.0,13.0,linear
15,129487,60293,60293,0.171789,0.205001,0.5,2.0,13.0,linear
16,90571,43032,43032,0.227264,0.255269,0.5,2.0,13.0,linear
17,56053,30254,30254,0.283874,0.444927,0.5,2.0,13.0,linear
18,106836,43350,43350,0.272396,0.426499,0.5,2.0,13.0,linear
19,111827,41155,41155,0.285307,0.454389,0.5,2.0,13.0,linear
20,105052,35627,35627,0.306306,0.498803,0.5,2.0,13.0,linear
21,101753,35525,35525,0.318028,0.525827,0.5,2.0,13.0,linear
22,112101,38253,38253,0.32072,0.532085,0.5,2.0,13.0,linear
23,111591,36888,36888,0.328094,0.545793,0.5,2.0,13.0,linear
24,107037,33752,33752,0.33691,0.563172,0.5,2.0,13.0,linear
25,107089,33520,33520,0.340553,0.574599,0.5,2.0,13.0,linear
26,111750,34127,34127,0.341361,0.577266,0.5,2.0,13.0,linear
27,111269,33382,33382,0.345248,0.586115,0.5,2.0,13.0,linear
28,112131,33176,33176,0.347421,0.589756,0.5,2.0,13.0,linear
29,111306,32873,32873,0.349087,0.593779,0.5,2.0,13.0,linear
30,112402,32918,32918,0.349337,0.594513,0.5,2.0,13.0,linear
31,112075,32795,32795,0.350086,0.596099,0.5,2.0,13.0,linear
32,111892,32394,32394,0.351342,0.598785,0.5,2.0,13.0,linear
33,112139,32298,32298,0.35101,0.597679,0.5,2.0,13.0,linear
34,112056,32447,32447,0.351029,0.598497,0.5,2.0,13.0,linear
35,112708,32688,32688,0.351336,0.598775,0.5,2.0,13.0,linear
36,112570,32524,32524,0.351377,0.599443,0.5,2.0,13.0,linear
37,112282,32443,32443,0.351803,0.60015,0.5,2.0,13.0,linear
38,111800,32288,32288,0.351467,0.599704,0.5,2.0,13.0,linear
39,112146,32428,32428,0.353597,0.602741,0.5,2.0,13.0,linear
40,111714,32274,32274,0.354375,0.605906,0.5,2.0,13.0,linear
41,112907,32002,32002,0.354201,0.604818,0.5,2.0,13.0,linear
42,112271,32134,32134,0.353703,0.604509,0.5,2.0,13.0,linear
43,112572,32278,32278,0.352446,0.601466,0.5,2.0,13.0,linear
44,112357,32197,32197,0.352821,0.602817,0.5,2.0,13.0,linear
45,112630,32259,32259,0.352111,0.601239,0.5,2.0,13.0,linear
46,112829,32529,32529,0.350512,0.597665,0.5,2.0,13.0,linear
47,112363,32616,32616,0.352201,0.600869,0.5,2.0,13.0,linear
48,112336,32569,32569,0.351531,0.599379,0.5,2.0,13.0,linear
49,112744,32663,32663,0.353057,0.602527,0.5,2.0,13.0,linear
50,112861,32539,32539,0.353562,0.603324,0.5,2.0,13.0,linear
51,111843,32290,32290,0.35408,0.604606,0.5,2.0,13.0,linear
52,111847,32086,32086,0.356067,0.60822,0.5,2.0,13.0,linear
53,112038,32167,32167,0.353533,0.604081,0.5,2.0,13.0,linear
54,112947,32342,32342,0.352816,0.602012,0.5,2.0,13.0,linear
55,112611,32406,32406,0.352544,0.602491,0.5,2.0,13.0,linear
56,112759,32366,32366,0.352748,0.602282,0.5,2.0,13.0,linear
57,112165,32249,32249,0.352854,0.602075,0.5,2.0,13.0,linear
58,112451,32457,32457,0.352617,0.602518,0.5,2.0,13.0,linear
59,113425,32798,32798,0.352192,0.600938,0.5,2.0,13.0,linear
60,112884,32769,32769,0.350817,0.597759,0.5,2.0,13.0,linear
61,112398,32913,32913,0.349653,0.596646,0.5,2.0,13.0,linear
62,112229,32921,32921,0.349615,0.596301,0.5,2.0,13.0,linear
63,111751,32708,32708,0.350883,0.597495,0.5,2.0,13.0,linear
64,111865,32555,32555,0.350723,0.597072,0.5,2.0,13.0,linear
65,111436,32383,32383,0.351296,0.598432,0.5,2.0,13.0,linear
66,112194,32331,32331,0.352768,0.601322,0.5,2.0,13.0,linear
67,112568,32465,32465,0.353368,0.602441,0.5,2.0,13.0,linear
68,112601,32341,32341,0.354021,0.603236,0.5,2.0,13.0,linear
69,111979,32283,32283,0.352475,0.601941,0.5,2.0,13.0,linear
70,112251,32429,32429,0.352923,0.602722,0.5,2.0,13.0,linear
71,112454,32295,32295,0.354948,0.605509,0.5,2.0,13.0,linear
72,112313,32268,32268,0.352435,0.601585,0.5,2.0,13.0,linear
73,112416,32523,32523,0.352719,0.602766,0.5,2.0,13.0,linear
