generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49240,49240,0.0,0.0,0.0,18.0,4.0,linear
2,78117,49107,49107,0.0,0.0,0.0,18.0,4.0,linear
3,78550,49711,49711,0.0,0.0,0.0,18.0,4.0,linear
4,79107,50067,50067,0.0,0.0,0.0,18.0,4.0,linear
5,78867,49928,49928,0.0,0.0,0.0,18.0,4.0,linear
6,78464,49916,49916,0.0,0.0,0.0,18.0,4.0,linear
7,78425,49964,49964,0.0,0.0,0.0,18.0,4.0,linear
8,77992,49859,49859,0.0,0.0,0.0,18.0,4.0,linear
9,78552,50107,50107,0.0,0.0,0.0,18.0,4.0,linear
10,78524,50042,50042,0.0,0.0,0.0,18.0,4.0,linear
11,78370,50032,50032,0.0,0.0,0.0,18.0,4.0,linear
12,187335,50055,50055,0.486583,0.486583,0.0,18.0,4.0,linear
13,249038,53921,53921,0.578493,0.578493,0.0,18.0,4.0,linear
14,250189,55139,55139,0.586443,0.586443,0.0,18.0,4.0,linear
15,245094,53016,53016,0.614338,0.614338,0.0,18.0,4.0,linear
16,233493,47603,47603,0.659962,0.659962,0.0,18.0,4.0,linear
17,218679,39795,39795,0.715123,0.715123,0.0,18.0,4.0,linear
18,204754,30668,30668,0.771813,0.771813,0.0,18.0,4.0,linear
19,193047,22552,22552,0.825059,0.825059,0.0,18.0,4.0,linear
20,183463,15849,15849,0.87242,0.87242,0.0,18.0,4.0,linear
21,176520,10771,10771,0.911912,0.911912,0.0,18.0,4.0,linear
22,171162,6943,6943,0.943426,0.943426,0.0,18.0,4.0,linear
23,167746,4361,4361,0.965398,0.965398,0.0,18.0,4.0,linear
24,165772,2637,2637,0.979934,0.979934,0.0,18.0,4.0,linear
25,163877,1446,1446,0.989403,0.989403,0.0,18.0,4.0,linear
26,163242,769,769,0.99464,0.99464,0.0,18.0,4.0,linear
27,162864,365,365,0.997495,0.997495,0.0,18.0,4.0,linear
28,162599,169,169,0.998887,0.998887,0.0,18.0,4.0,linear
29,162698,59,59,0.999613,0.999613,0.0,18.0,4.0,linear
30,162388,21,21,0.999871,0.999871,0.0,18.0,4.0,linear
31,162520,7,7,0.999957,0.999957,0.0,18.0,4.0,linear
32,162550,2,2,0.999988,0.999988,0.0,18.0,4.0,linear
33,162377,0,0,1.0,1.0,0.0,18.0,4.0,linear

